"Species_877"	"Species_616"	"Replicate"
"2108"	3.88508349226772	3.47082685243102	3.69398473407196
"2109"	4.03593601274726	3.3677604381835	3.57395563411747
"2110"	3.02931025399871	2.57458254132326	2.83951916188811
"2111"	3.13330706928733	2.10324559748822	2.74722316423383
"2112"	3.50114904321652	3.30817660942531	3.18444189678457
"2113"	3.6693805753685	3.08662573802014	3.4071860068608
"2114"	3.87019517690059	3.4767673125741	3.46527917542166
"2115"	4.47863330491012	4.17102476521015	4.31140215834916
"2116"	3.79249430437644	3.60561985187019	3.62119951647936
"2117"	4.08622160866964	3.74187722480647	3.7164053456739
"2118"	3.60749533729795	3.54687830138062	3.50575141137591
"2119"	3.2497183971358	3.20781206719604	3.20498416988352
"2120"	3.13768196447352	3.02200466158169	3.0545474322594
"2121"	3.25590114840638	2.93355234779743	2.90576560050255
"2122"	4.75906102055189	4.64541795887559	4.60151234551926
"2123"	3.60038415021442	3.59786888298791	3.48855494105987
"2124"	3.5314300175845	3.35391524366616	3.34687889684372
"2125"	5.03803185904304	4.95588637119524	4.94611096492625
"2126"	4.73613785604899	4.61234407936216	4.6209741205457
"2127"	4.18706387969711	3.93468583487086	3.92748653550536
"2128"	4.04040678619257	3.74850402525273	3.74872042536843
"2129"	3.32774095358763	3.1535540548369	3.28950078342251
"2130"	3.80499616087201	3.62318234293508	3.70397570530345
"2131"	3.06585337389123	2.91850152652513	2.8987557213504
"2132"	3.13513433178342	2.71030920819557	2.71778049497787
"2133"	4.01807413195962	3.82101745655487	3.78236017312416
"2134"	3.12255905154963	2.86439246747499	2.90390246617183
"2135"	3.55772455016657	3.22334364426484	3.30983263025971
"2136"	3.03796634981039	2.92393846206582	3.10572324886502
"2137"	3.45760224589181	3.25700665120875	3.49495621339603
"2138"	3.52127108518823	3.23779928484805	3.44249667098201
"2139"	3.54992244912018	3.3309224219739	3.39866556329843
"2140"	3.69854503691055	3.63102712171115	3.49073783325168
"2141"	3.47386864413104	3.21706424186462	3.20620796872743
"2142"	3.11863353307504	3.12675358021596	3.1934705197185
"2143"	3.04567242472759	3.97175939504551	3.95118028332184
"2144"	4.36975485048332	4.06438820133775	3.99793758370689
"2145"	3.10124834559608	2.86588274375924	2.84323972507589
"2146"	4.71848018830757	4.38707265295918	4.59962233373134
"2147"	4.0144133666413	3.70510041793368	3.7402932474518
"2148"	4.67206566113052	4.39822315746797	4.32084664774511
"2149"	4.30396360789259	4.18462192135486	4.15945407660624
"2150"	3.02023404345547	2.7639856840425	2.71288999792182
"2151"	4.00682747670229	3.94465884918769	3.93335193572289
"2152"	3.24971098316178	3.04392869146698	3.11703356729613
"2153"	3.47480214673541	3.13551040043853	3.13269194148134
"2154"	3.47382876786566	3.18440123312172	3.16294070557775
"2155"	3.19286408602604	3.40295998397567	3.38604752055131
"2156"	4.6626590370143	4.532736409785	4.44460672378198
"2157"	3.34574149765008	3.07405318627929	3.38775179552177
"2158"	2.63646035674557	2.39730425761577	2.43068722082818
"2159"	3.24140428471132	3.03664082604202	3.03456141398552
"2160"	3.9454276141349	3.73040376754039	3.7175932495323
"2161"	4.16892898042439	4.10759917673842	4.02747120480174
"2162"	3.84320537060213	3.45704881144943	3.49505403046327
"2163"	3.04046816468261	2.41547836109397	2.37161489300238
"2164"	4.73689190553336	4.44262525275087	4.42317160775623
"2165"	5.29540722361091	5.19613853547827	5.19348062605232
"2166"	4.44508270851006	4.12069511110053	4.13899462932685
"2167"	3.84686981922377	3.69072453025426	3.87302531866896
"2168"	4.28874401125574	4.27242623507811	4.31486783563373
"2169"	3.45868306720563	3.21119244839194	3.19309278866921
"2170"	3.46378178617639	3.40229332861826	3.31013749858299
"2171"	3.21926621739289	2.73878304042321	2.67268232384396
"2172"	3.1977136802986	2.77372675999543	3.00275657605989
"2173"	5.42693451214477	4.9985508101808	5.06521965382925
"2174"	3.16546095847751	2.8365652959094	2.85623544538009
"2175"	3.76001921886792	3.25477389054315	3.24998888279596
"2176"	3.64039746138996	3.20398843921529	3.15357434136314
"2177"	3.29580294883312	2.99577896949362	3.02654143227114
"2178"	3.76237431229491	3.9423239134295	3.64773218136692
"2179"	3.62304453383779	3.3740069174227	3.23525556564028
"2180"	3.68475915834377	3.4643298084882	3.4410430553775
"2181"	4.49002183223451	4.32560211716294	4.35978534214251
"2182"	3.65322506575163	3.53353968083771	3.44760796406204
"2183"	4.38258374222409	4.03968114370953	4.05721183837851
"2184"	3.42678505042704	3.1498301080409	3.05221511758815
"2185"	4.62099148157146	4.15281801545619	4.22110559139944
"2186"	3.39855002443491	3.13136522925185	3.09412460623373
"2187"	4.92298076623711	4.83175503661058	4.78046673349907
"2188"	4.33174241459982	4.10065564117333	4.14225017531226
"2189"	3.08015969780838	2.55641879895095	2.71016016711416
"2190"	3.53665832485066	3.32784543034288	2.9555136313008
"2191"	4.96291673746035	4.64647858175148	4.60898612966796
"2192"	4.76235192153547	4.50990673871675	4.48494143267548
"2193"	4.35355381667785	3.9649685662376	3.88757955760595
"2194"	4.99393648323106	4.69962687597951	4.90208868298909
"2195"	4.05628320311369	3.79561871578766	3.84429069545498
"2196"	3.24902665020173	2.93539765147677	2.86118803088402
"2197"	3.47196995919089	3.20527704530579	3.25611832229957
"2198"	4.46643690892494	4.02832092489662	4.11537048241556
"2199"	4.72974566328755	4.58669966992978	4.60063089086166
"2200"	3.06046747027796	2.61937861352053	3.05803721272731
"2201"	3.09568097956722	2.90402444821387	2.84087775931488
"2202"	3.25855840771972	3.18717556566585	3.11945131902598
"2203"	3.25755466545901	2.89977457884321	3.02174654864576
"2204"	3.01845691622692	2.84539758055929	2.92402649292872
"2205"	3.08623536078552	2.91936337873171	3.21725489598543
"2206"	5.15133637650668	5.07217012201093	5.14592926777254
"2207"	3.60250581010377	3.3515670138204	3.36224553856055
"2208"	3.04373799559258	2.6581853308711	2.8408312541666
"2209"	3.02902215313599	3.28620620825218	2.94745859807082
"2210"	3.10675940293174	2.67020047715973	2.84383724147236
"2211"	4.23099044657437	3.61429955938968	3.70886177183721
"2212"	4.17152516552956	3.85038029094973	3.70058888447532
"2213"	4.11726908580153	3.93575025263694	3.81367542041987
"2214"	3.69254484564589	3.67954483492406	3.53038986187659
"2215"	3.8879789876577	1.48834254583676	1.84432257725468
"2216"	3.42308408778961	3.16431524640318	3.31142319544629
"2217"	3.29896718740072	3.15798545132439	3.15385779597521
"2218"	3.49338144434391	3.47872524808306	3.29803321348677
"2219"	3.69830247526268	3.57204615064836	3.4550819754605
"2220"	3.4438740706005	3.65636326237523	3.37050892571542
"2221"	3.82638171207887	3.65725677470976	3.61566399591748
"2222"	3.03081036796122	2.69686170345437	2.78028052751839
"2223"	3.87370561558904	3.55127627823547	4.01794124773281
"2224"	3.07292941101094	2.54156448020371	2.67800392016364
"2225"	4.46541968585453	4.28115222433901	4.28090506054031
"2226"	3.6604176172203	3.21246477058303	3.20537554860452
"2227"	4.22914915507422	3.95881995307317	3.83304724419153
"2228"	4.42834851942384	3.98143414130485	4.12964471134821
"2229"	3.31539372103254	3.18654882556558	3.10887300541596
"2230"	3.17524470906847	2.82363582479434	3.04055642958039
"2231"	3.05610986332662	2.68377099724057	2.6703006076283
"2232"	3.02065309449666	2.79420443205476	2.77758285542248
"2233"	3.36550142278748	2.95964248304397	3.01508498675416
"2234"	3.2055142060541	3.005753651628	3.15404099256428
"2235"	3.01539034528205	2.69641791043066	2.74664272894454
"2236"	3.90606338543239	3.97525226233056	3.66543571733334
"2237"	3.39108133329705	3.15649601288753	3.26184885479914
"2238"	3.03221687083174	3.02705009012855	2.87969172087331
"2239"	3.19173159436127	3.16823654884031	3.15666753031812
"2240"	2.74606157641295	2.63470205080484	2.56846293526341
"2241"	3.55353583820153	3.3707288040413	3.35529479506529
"2242"	2.47403374247861	2.19498390914803	2.1789410154095
"2243"	2.97096103120875	2.41378788754182	2.65787186364685
"2244"	3.31452596361177	3.26176302895791	3.03196299525294
"2245"	3.12683977580367	3.26004623964007	2.9293763452007
"2246"	3.31963513435056	2.87017308002909	2.88093824035783
"2247"	3.57035387678251	3.32951603896133	3.31321167872189
"2248"	2.96644900237227	2.50622482659589	2.64879491107419
"2249"	2.97972268187318	2.96412231511376	2.92036719654013
"2250"	3.82479057055511	4.04686422176314	4.04258544386467
"2251"	4.61779154228065	4.23002827546696	4.19135156167958
"2252"	3.36378647098661	2.70918951444801	2.62994532764386
"2253"	3.49826778863201	3.20666260659397	3.25114251605629
"2254"	3.0501718174586	2.98985607048349	2.96629692795314
"2255"	3.3647215621732	3.22821817010993	3.39406908966007
"2256"	3.03231164522004	2.69080528956527	2.66509326551998
"2257"	4.09112158665632	3.62198974871333	3.83212236650842
"2258"	3.25109323011118	4.29962542361308	4.31195804443083
"2259"	3.6316839571869	3.08813986057315	3.12682599263638
"2260"	3.15112997114168	3.12507781106103	3.00382422711863
"2261"	4.01277518217571	3.60349485282671	3.54548059002428
"2262"	3.05040484949864	2.71248455549014	2.66830957929396
"2263"	3.66543892402697	3.32204911317968	3.30208043641113
"2264"	3.23419999280979	3.03359659477999	3.11334494440493
"2265"	3.65385443638282	3.22366642448832	3.24752280848982
"2266"	3.85330701995655	3.69587410381423	3.66401197833467
"2267"	3.32432210886685	3.70195131040252	3.73716961685305
"2268"	2.61122456130546	2.36439456298531	2.42973619468846
"2269"	3.00320121473511	2.57293530249568	2.57288630879916
"2270"	3.36781052800488	3.17166620881876	3.03576996692226
"2271"	3.97430524201279	3.70003147526755	3.68887397917817
"2272"	4.53733606977696	4.23822445143283	4.26541957083407
"2273"	4.70871181160531	4.4400113239143	4.42184628986428
"2274"	3.7685798306335	3.16345100410506	3.17953178348003
"2275"	4.02446645750401	3.78893075791282	3.93350381778097
"2276"	3.24482981176078	3.37473781658707	3.23404628409703
"2277"	3.1340169589412	2.64998498639575	2.61585598751731
"2278"	3.31365550096313	3.37104772712338	3.57435041176275
"2279"	4.10014831512884	3.73238847913014	3.74804353127421
"2280"	3.25444365203736	3.05870531641876	3.0339433796705
"2281"	4.56718219533668	4.23171995556026	4.51041896598086
"2282"	3.90627683029139	3.6172792919368	3.68240541069814
"2283"	4.17976076122193	4.08954216214539	4.03848806003782
"2284"	3.68795569182155	3.60431877792931	3.58978243050008
"2285"	3.16037561896844	2.98967653471815	3.09500261283073
"2286"	3.583602499267	3.28169492756819	3.3199728164482
"2287"	3.19565600912365	2.8588667735383	2.82660602982363
"2288"	3.28015017666945	3.51976830622955	3.57699873164561
"2289"	2.68621037279643	2.47243748362539	2.55588067721038
"2290"	3.25947726635556	3.09585163578387	3.10989098228862
"2291"	3.99221276434903	3.97147759741303	3.83102496581772
"2292"	3.9053998043419	3.72235137932773	3.718967194103
"2293"	3.72346056104105	3.35427752162216	3.32528177929133
"2294"	4.06172235550048	3.67938173330984	3.71702055228197
"2295"	4.07727738205024	3.97114896484014	4.15626641683749
"2296"	3.11885444253361	2.84995521978024	2.81983694576565
"2297"	3.45680411356499	3.00841393534722	2.9366221109657
"2298"	3.65956887511884	3.33938032973225	3.3141227362852
"2299"	3.37731777250518	3.01828821768382	3.15231973690108
"2300"	3.59224573995274	3.33592053670118	3.39190913017801
"2301"	3.20757376888206	2.87665455643808	2.89678159797453
"2302"	3.41425672136801	3.25355173576685	3.21980765090739
"2303"	3.05653518582107	2.89055438829456	2.88342986603238
"2304"	3.23250308599148	2.88143415197196	2.8863598073288
"2305"	3.89333157729051	3.80484454188064	3.8614751683974
"2306"	3.52879127763535	3.32133340811272	3.32850193682951
"2307"	4.11324302729842	4.20736761728981	4.26823300462929
"2308"	3.09382449797143	2.89857613953643	2.88251617762132
"2309"	3.48680901789308	3.18532750084941	3.16218258812564
"2310"	3.34605030663392	3.08007696472012	3.03699797648263
"2311"	3.53190704151826	3.29908009803394	3.37158479704826
"2312"	3.33376106461608	2.78380649543816	2.67549246895113
"2313"	3.10487964608343	2.6990313533212	2.79134167465671
"2314"	4.25161225986898	3.8798727039524	3.76854163513341
"2315"	3.55926184211818	3.05024464143216	3.07561588803324
"2316"	4.23559781554896	3.64616834831294	3.81534327141165
"2317"	3.19027360636268	2.69809321274039	2.71450250717736
"2318"	3.02220688783642	2.46975540149522	2.62824593217296
"2319"	3.79547991819396	3.21730515201788	3.39775930802456
"2320"	3.25402241149171	2.81486589576068	2.85464087318386
"2321"	3.77702772099263	3.48389746586001	3.50425061696563
"2322"	3.30465125120241	3.66236151835907	3.7783859174831
"2323"	3.88412518100255	3.76351594386355	3.6921972085832
"2324"	3.35915225126265	3.08709534835273	3.0794438682595
"2325"	1.72364076576754	1.4578561712691	1.5289085487387
"2326"	3.38197214009081	3.07285538690257	3.08505006985916
"2327"	3.09065072478458	2.75582685067076	2.77720261856218
"2328"	3.23527400800907	2.69779571847929	2.74738973642645
"2329"	3.06727247384982	3.31277282155216	3.1214898999406
"2330"	3.25125822040399	2.73071243405553	2.89725966221316
"2331"	5.22330472549696	4.98519017592669	4.74452266248927
"2332"	3.34237789146808	3.35493095575309	3.00893243556642
"2333"	4.12073158747409	3.99715947929862	4.35728412671802
"2334"	4.55213003862995	4.31945516856513	4.37080756058123
"2335"	4.24077866891912	4.08340032257424	4.36766130508741
"2336"	4.16641877066063	3.71284174625161	3.78765742804965
"2337"	4.22823948821864	4.09682224999312	3.76091317071292
"2338"	3.3243648921842	3.02799045759293	3.21602215753077
"2339"	3.31597857089744	3.45736928198861	3.30775936875055
"2340"	4.49354337704212	4.38396932135558	4.33968377260338
"2341"	3.06624245764656	2.48458902670284	2.71451241344176
"2342"	3.12477453376476	2.63530510308378	2.70969006460063
"2343"	3.49001906059437	3.44062167561617	3.86289321685133
"2344"	4.03166873042272	4.01405935367012	3.88363170709374
"2345"	3.54090493670969	3.68447007828199	3.66456941985813
"2346"	5.06332571383839	2.2034595693361	2.43858026138119
"2347"	4.14075865898488	4.00007675985471	3.89584034481492
"2348"	3.18710216772855	3.33814580248252	3.08058410462361
"2349"	3.37406782876644	3.02604599079346	3.0895320386419
"2350"	3.2055970568079	2.69570014787277	2.79586935882767
"2351"	3.11116215857241	2.57028262605536	2.99465609467144
"2352"	3.22533503383062	2.72357779569744	2.74006640798683
"2353"	3.4465358414521	3.12607171073859	3.13739294094875
"2354"	3.31430804498268	2.86377751871311	2.88328689298418
"2355"	4.20039166027324	4.26509069770738	4.23315620140495
"2356"	2.88157150085436	2.4279309758036	2.38324011648458
"2357"	3.48922339145728	3.24718690349208	3.22582857578286
"2358"	3.84799687724042	3.54583247829989	3.59715338046604
"2359"	3.03239932049358	2.73552114095463	2.87625857404712
"2360"	3.12097879967845	3.00542003925188	3.42896418515232
"2361"	3.03207155403663	2.6496722899702	2.74832645891727
"2362"	2.66218871940394	2.34969087812287	2.34535160863676
"2363"	2.25858697731486	1.90443033941279	1.90880906943114
"2364"	2.74379345816126	2.46021670406745	2.45758052178565
"2365"	4.14702834954581	3.92391395213268	3.83729852871785
"2366"	3.31460601342432	3.02040249610946	2.9986111356637
"2367"	3.95605617229485	3.78883273030704	3.71632830003101
"2368"	3.96239231031837	3.79415898352587	3.74049763306435
"2369"	2.77972102993153	2.73535923244392	2.74293095613285
"2370"	2.81109986135268	2.65874545337293	2.66285203130328
"2371"	3.0142792325482	2.6385767415298	2.57712451247015
"2372"	2.51562791234707	2.37464784275611	2.19009085362668
"2373"	2.97422242755844	2.67890943458214	2.65889054100027
"2374"	3.63399653877446	3.37436236540904	3.35310099240914
"2375"	3.31667579889171	3.00643790742366	2.99275352095319
"2376"	2.86339856893082	2.48775646176837	2.47439756822935
"2377"	3.28549693827659	2.97752057871753	2.94062495804272
"2378"	3.19135495657881	3.1161265990632	2.84012110077696
"2379"	3.13419196992558	2.87395779435593	2.81902125737244
"2380"	2.68366218362747	2.46127621653494	2.40506487998431
"2381"	2.91790595528277	2.80554681652739	2.51468307822606
"2382"	3.42676744400972	3.29791721199854	3.1830824175365
"2383"	2.98499661299793	2.42383862424275	2.55338572833533
"2384"	4.05152852867985	3.70169001692368	3.70368406819318
"2385"	3.55480610897995	3.25646284182555	3.29645648864039
"2386"	3.71387272251751	2.82836939781387	3.13937977512311
"2387"	3.37285685941209	3.30619059908965	3.246250385061
"2388"	3.96759236212093	3.9173883554185	3.96619256434926
"2389"	3.54820574083717	3.73892389000545	3.80976473023281
"2390"	2.94845808339971	1.21216109732955	1.02312429568412
"2391"	3.50919253896053	3.43232237856501	3.38142523683435
"2392"	2.6474614765837	2.06860597870748	1.99003967195238
"2393"	2.95435530942204	2.32519289724395	2.30400366853747
"2394"	3.42761416381987	2.88364002474688	2.87263650201139
"2395"	2.6575629016205	2.73853028672067	2.7014543167912
"2396"	3.31538049983524	2.69018069148341	2.70338554859049
"2397"	4.08342950620825	3.52462247359141	3.55224336008245
"2398"	3.02317571410961	2.83236454510236	2.80601039426806
"2399"	3.45534617815263	3.28333632914743	3.25877769403725
"2400"	3.16880678948911	2.47243123590623	2.47235266794648
"2401"	3.87517835302664	1.27523127978871	1.67667407688832
"2402"	3.44602523425952	3.36205597764123	3.43328286523553
"2403"	2.44139198252909	2.74174160574841	2.55979359526937
"2404"	2.24112807944787	2.15248527673098	2.35568694471422
"2405"	3.03723560904717	2.86579700473513	2.75031833771008
