"Species_877"	"Species_616"	"Replicate"
"2465"	0.58503954378136	0.570831507592197	0.618569020300276
"2466"	0.562756090005846	0.524150082126522	0.58674560900783
"2467"	0.596555397389031	0.554891226281394	0.555182937442275
"2468"	0.77213772644501	0.754871189693123	0.80116030787392
"2469"	0.705841855643932	0.676328156151773	0.776822775130302
"2470"	0.914453126805937	0.917619701114439	0.917960495210161
"2471"	0.597430500776545	0.519672274805111	0.55746046833653
"2472"	0.846888954683189	0.847530145631438	0.871259421919067
"2473"	0.613865454634087	0.584907782712335	0.621609607858757
"2474"	0.670723039818817	0.671515012903268	0.673880854874358
"2475"	0.716713107962108	0.671827888998498	0.699305357359084
"2476"	0.688428114810943	0.724967977634108	0.704369237431041
"2477"	0.60837663690439	0.551855821637175	0.586083073344731
"2478"	0.655511092510774	0.589654715518223	0.629892349325992
"2479"	0.726022454757495	0.76125491198113	0.764041421744452
"2480"	0.859576306113983	0.848231444654917	0.857941623787723
"2481"	0.534623499587503	0.466862257736595	0.498860813710929
"2482"	0.759854745583224	0.714799232334301	0.731129338524224
"2483"	0.694887895778664	0.66222761155124	0.693180043193873
"2484"	0.659781291045887	0.59716129081142	0.619621193743838
"2485"	0.682674910814678	0.621922572857532	0.651910360926921
"2486"	0.723171061683616	0.690215836150465	0.727193312584092
"2487"	0.735794098577181	0.741274109687533	0.80613028863954
"2488"	0.629729401747137	0.611238561872419	0.676019457022066
"2489"	0.662947483066089	0.64075038291689	0.646550030586329
"2490"	0.672139124570164	0.658929097079066	0.690767857473756
"2491"	0.739020494454572	0.726356217680434	0.75957047346162
"2492"	0.793465303459553	0.80059290330837	0.806760552145374
"2493"	0.598609961559237	0.518596319254061	0.558859212277384
"2494"	0.696280243221369	0.654249642287617	0.673334558031103
"2495"	0.746213847083441	0.706718376655448	0.735036108588357
"2496"	0.656235687730504	0.613086817943863	0.644815936766364
"2497"	0.852136138043554	0.835943229446458	0.843301882250569
"2498"	0.761927384239046	0.735260552706364	0.748696352704988
"2499"	0.691845934171246	0.624376203331417	0.645760023298355
"2500"	0.661935039733553	0.598803178803496	0.623084922862804
"2501"	0.783806604616082	0.771660893174514	0.757323250603046
"2502"	0.683775874620489	0.638174180687298	0.671545436680639
"2503"	0.703245333336896	0.697175367490829	0.717580710609575
"2504"	0.637470220851324	0.587113798071904	0.622062153598624
"2505"	0.714601048097432	0.681098487952059	0.710409071792538
"2506"	0.827756728573441	0.799333939634424	0.80824648370683
"2507"	0.456702092004522	0.349009205486458	0.384063449801863
"2508"	0.683223709331688	0.632095521268466	0.649940520883065
"2509"	0.520715417226838	0.425349841765641	0.464517381169678
"2510"	0.735178357127673	0.704632515309449	0.719021324509521
"2511"	0.468878668669701	0.38276314183361	0.403278779188694
"2512"	0.601627759223648	0.532736937355786	0.569483128078362
"2513"	0.623245837823073	0.567191604553766	0.609507717698334
"2514"	0.627002352686242	0.549843648168477	0.577161661365936
"2515"	0.775628247454798	0.778989587789968	0.786433432656103
"2516"	0.849844907614124	0.818101933146756	0.828614768582693
"2517"	0.74492844931181	0.714262966227416	0.737308216277035
"2518"	0.799951626065433	0.771364865841269	0.787418580309811
"2519"	0.692534643004592	0.649249633420851	0.668741015517589
"2520"	0.673367120123685	0.617468209015097	0.638402300683979
"2521"	0.72020595885752	0.768157525618786	0.765400715260337
"2522"	0.61803360278276	0.567296677668148	0.591830210029307
"2523"	0.65865761189901	0.626344508474799	0.641053444972938
"2524"	0.646827919766508	0.557432792438912	0.567242400287159
"2525"	0.590106620525732	0.444201560595587	0.457208433511481
"2526"	0.779532875674743	0.710761735938854	0.726267034879607
"2527"	0.608258678679131	0.493292410830875	0.50762326645329
"2528"	0.653729959782426	0.655301400401655	0.595737171678596
"2529"	0.673249753113058	0.641750012520966	0.658680282424926
"2530"	0.775108940675954	0.740169218353707	0.748606736412969
"2531"	0.805616652098987	0.749600513228587	0.750552717802543
"2532"	0.762684739335513	0.709365460943179	0.714373618757473
"2533"	0.572485982830963	0.577008413677707	0.610873400209875
"2534"	0.535516243111328	0.527397934718276	0.548037057013178
"2535"	0.85635281808919	0.846730467280503	0.846480858179297
"2536"	0.487805202882639	0.330966754591315	0.340203039381045
"2537"	0.753272485587108	0.70944117113291	0.70819445516161
"2538"	0.538864706319947	0.395776277458909	0.428350961315294
"2539"	0.521368652432473	0.43213620530264	0.438493245503744
"2540"	0.66673279089583	0.558071857625728	0.558767314048982
"2541"	-0.577639640727913	-0.453885371058529	-0.51620568684636
"2542"	0.761493086467024	0.704551061687953	0.69983854939405
"2543"	0.380988122763566	0.26598822656749	0.317891566827041
"2544"	0.538615466840665	0.370590463458933	0.389427368661112
"2545"	0.568214482620065	0.471742725702157	0.494963690258328
"2546"	0.8384840303357	0.821228491868544	0.828513207307368
"2547"	0.818335348418401	0.778122642434196	0.782356024255181
"2548"	0.585181031166818	0.441843179521223	0.477315663828392
"2549"	0.792297173160918	0.765427503994205	0.760833973445822
"2550"	0.690356901175496	0.591809915014341	0.604922726993027
"2551"	0.618515623714774	0.766247787216993	0.74731745800006
"2552"	0.614898884634686	0.533358914522716	0.556632367525
"2553"	0.80306558079437	0.762521506590767	0.744075509496405
"2554"	0.840534131231022	0.79755433969705	0.801805784145675
"2555"	0.493761547868865	0.38866711957833	0.414365291379715
"2556"	0.579588411284705	0.609072650398028	0.505489078574707
"2557"	0.719934994551848	0.628876359366212	0.659943493575352
"2558"	0.464639816340427	0.470535747224282	0.48612390665666
"2559"	0.715683475764766	0.712078905951613	0.705866837845625
"2560"	0.612512768793645	0.532223444498132	0.565371752111944
"2561"	0.652881659050164	0.600307763811061	0.630485545021124
"2562"	0.800473205363937	0.742686691219379	0.775666561820305
"2563"	0.650092201564019	0.599508002570069	0.612940960122051
"2564"	0.655363917236629	0.621637888374931	0.564904735703757
"2565"	0.720277167455367	0.704258004012162	0.695469897887729
"2566"	0.803159583443838	0.824749186831745	0.806647553085941
"2567"	0.591772649804292	0.489555193573382	0.500735430907987
"2568"	0.860473789849796	0.85797784029535	0.851900967962971
"2569"	0.664286665959254	0.545408085468283	0.556684535934795
"2570"	-0.656094783760197	-0.574832803299861	-0.591353361263681
"2571"	0.711333722436676	0.628150731437109	0.64190768318023
"2572"	0.840742205549001	0.86717959076498	0.825126912503189
"2573"	0.650526917408905	0.573413597635194	0.569950237791613
"2574"	0.407890902486535	0.534222287855572	0.486137010949982
"2575"	0.650358144966935	0.624320733805616	0.636948058705369
"2576"	0.682713536090077	0.651810504664188	0.674836709503946
"2577"	0.541788610808489	0.421445635037937	0.426517077228545
"2578"	0.74192467004792	0.654557456376487	0.659651882571478
"2579"	0.625175410650927	0.562875745311781	0.581392996027628
"2580"	0.764648059695934	0.726097013831805	0.726271885151499
"2581"	0.658215306411193	0.623113393961142	0.629208937374383
"2582"	0.688452090094409	0.603724580883945	0.61861770010659
"2583"	0.784679705559741	0.712783123509079	0.713315222722923
"2584"	0.667155638938259	0.565966562625309	0.596034640403539
"2585"	0.781920028753854	0.736601202094962	0.753670587660992
"2586"	0.679810368163191	0.652543019240694	0.668624306536722
"2587"	0.569402971959584	0.521937980547999	0.538979298954076
"2588"	0.689753343782611	0.64740304333517	0.643897092962478
"2589"	0.48468003459496	0.414990098088299	0.426982507098041
"2590"	0.549640467559694	0.414947731776478	0.533044510610391
"2591"	0.481964966198628	0.2819599612335	0.416365108833405
"2592"	0.608402107633084	0.478775517816564	0.599622841729283
"2593"	0.575180494587816	0.447618268732795	0.549935832649259
"2594"	0.614826871830425	0.475744033553547	0.572873610433078
"2595"	0.556496002163515	0.402944248996702	0.49923775654991
"2596"	0.603281284489515	0.4417667965263	0.581961214738239
"2597"	0.580820864798087	0.443196798850812	0.5483157678327
"2598"	0.563212875287287	0.431932073281049	0.553650269157048
"2599"	0.679141672899073	0.577768963025018	0.710531511768432
"2600"	0.553862515854757	0.391879280680749	0.552652356218315
"2601"	0.547664799518863	0.375384367390796	0.562536645584717
"2602"	0.467522150012257	0.368330709784508	0.372078227075494
"2603"	0.77295758521569	0.776895577347967	0.804318284619661
"2604"	0.669361101274945	0.67232173687966	0.683292942121647
"2605"	0.459638836365855	0.395966172032972	0.423551959502765
"2606"	0.578569151185302	0.633143247386915	0.574542343431384
"2607"	0.65680280573567	0.650561023428126	0.668756785294209
"2608"	0.639205701899731	0.648381358326494	0.656855811580628
"2609"	0.666726125594385	0.641378832982069	0.647954312935219
"2610"	0.581852254176047	0.561821884926394	0.592605127850729
"2611"	0.671506592608961	0.710760033106629	0.659333219102995
"2612"	0.693180987470188	0.697209819854222	0.718899374797542
"2613"	0.707727664709412	0.823588592828321	0.842550509578576
"2614"	0.642922901993673	0.615481430199253	0.675060298965682
"2615"	0.797502695473244	0.819767772552254	0.838003805839705
"2616"	0.712625279005733	0.755593795875375	0.773222804466767
"2617"	0.606874894746073	0.567563616923139	0.591784422295669
"2618"	0.595362732824141	0.557653471308644	0.572384001524809
"2619"	0.808211019112673	0.82505787810232	0.837071068104307
"2620"	0.734388331800446	0.783538049913038	0.79222381185931
"2621"	0.607344348879819	0.58202437756817	0.592008986534029
"2622"	0.687954800041775	0.707941729164559	0.746136725310151
"2623"	0.612754145753349	0.559941494155607	0.585870637844402
"2624"	0.648870697340623	0.697174943813207	0.734348445618661
"2625"	0.668506417767443	0.641926055789163	0.656078057005279
"2626"	0.703673541782482	0.701874984442577	0.72581704013185
"2627"	0.64440383611951	0.708884384502032	0.709437593998838
"2628"	0.673905884861071	0.655338199812642	0.668823370439746
"2629"	0.554582383153473	0.526634781319207	0.55070286438592
"2630"	0.797275280144429	0.807487347454733	0.810151852222857
"2631"	0.416449514903164	0.443004703339324	0.392445147398678
"2632"	0.683817988544913	0.69548081642125	0.665695132788568
"2633"	0.553674350564819	0.506190237827561	0.580100499198887
"2634"	0.732462645860229	0.70264047420545	0.709585745928954
"2635"	0.834249185155121	0.816813491739977	0.815896488992517
"2636"	0.517176538045335	0.497212508115513	0.508400059153833
"2637"	-0.644383827460551	-0.617891910853354	-0.62327127881238
"2638"	0.515799297532726	0.472427870905627	0.551280665810895
"2639"	0.621714535927955	0.574999570457805	0.646346562685931
"2640"	0.807483561094099	0.793025350668539	0.785879447158516
"2641"	0.773379700091199	0.780525633312903	0.804048431247771
"2642"	0.601683285093181	0.558023004165534	0.645741926141454
"2643"	0.440306298115175	0.355689229785155	0.406994836424261
"2644"	0.540010301507485	0.559063247880715	0.568686784026019
"2645"	0.499803922418183	0.533581657631797	0.582498720806612
"2646"	0.520855349461731	0.505458216703662	0.516301796054006
"2647"	0.61261244860559	0.628488827911835	0.681793196286274
"2648"	0.529117743245691	0.535893784720279	0.611103402895348
"2649"	0.490852814182919	0.465008353692891	0.560281128934936
"2650"	0.567285832437528	0.544978144762519	0.566823380165716
"2651"	0.557663281533166	0.587564097960089	0.66658742654841
"2652"	0.440716951099452	0.437975446700143	0.535175042994755
"2653"	0.511233560426924	0.482287986895634	0.526119836070829
"2654"	-0.392936037872002	-0.413182753243378	-0.414105753830918
"2655"	0.468318946623185	0.431505905310493	0.467765404014305
"2656"	0.517754820328476	0.438149715336873	0.552039081714165
"2657"	-0.327779413942222	-0.327779413942222	-0.336702807374089
"2658"	0.390827645154943	0.201397683703747	0.270089535727693
"2659"	0.518187352146376	0.368180181026098	0.478547058774058
"2660"	0.506284960305793	0.36322135532565	0.419662996594744
"2661"	0.403545595493778	0.275790551726126	0.377268815201844
"2662"	-0.312543048454918	-0.312543048454919	-0.185400849029927
"2663"	0.423784120659312	0.202322644505055	0.260093804102932
"2664"	0.50451023031772	0.609964238473083	0.629754398177939
"2665"	0.527802232929663	0.275854990926949	0.349872301128676
"2666"	0.534756809006553	0.510099236866797	0.521826285241617
"2667"	0.53462566660099	0.430161923070949	0.457968375428185
"2668"	0.802578434772315	0.766890066747933	0.770541607854979
"2669"	0.565728549773667	0.48700465541769	0.518046367347491
"2670"	0.586108000041492	0.54011647940832	0.56888116215836
"2671"	0.594706731704639	0.50370613918567	0.527359987263707
"2672"	0.664480451430181	0.632697433879343	0.648980828774361
"2673"	0.638012386238643	0.548826221641927	0.576921662521837
"2674"	0.838376046034236	0.804353883733637	0.82175715865805
"2675"	0.518445919261235	0.457742828232406	0.481745223227752
"2676"	0.635125805653101	0.57542329754525	0.592432979959451
"2677"	0.654411074555815	0.575190006325237	0.592358435574784
"2678"	0.666108925470514	0.615463392921666	0.64215050568501
"2679"	0.567729069173595	0.475156676518025	0.525294727749675
"2680"	0.618461092296943	0.543439830001363	0.563399553003086
"2681"	0.723333827527983	0.666240305604686	0.681051137429447
"2682"	0.532216598816539	0.439514449315802	0.451220130568769
"2683"	0.558506564158761	0.475126061767726	0.497871899781951
"2684"	0.725187047339486	0.679313463752266	0.692425467775148
"2685"	0.666061218042633	0.648225781694159	0.663779005955065
"2686"	-0.620942927693589	-0.547514271109404	-0.602264252629543
"2687"	0.375939638739967	0.293266524950305	0.320998853972721
"2688"	-0.599407561281699	-0.505085760141922	-0.531537571811154
"2689"	0.410467133972148	0.262317335944264	0.34139758974289
"2690"	0.681280696898213	0.627033035506011	0.645228428917771
"2691"	0.636509900478511	0.550926949291673	0.572406287296455
"2692"	0.63057001417375	0.557944247467247	0.579158400788781
"2693"	0.56804791999778	0.459112689132201	0.480785114741237
"2694"	0.758009283080381	0.735703572840167	0.747181484516622
"2695"	0.726927838246328	0.697645632586113	0.717825803869829
"2696"	0.543750486031165	0.435102308017538	0.458446676621198
"2697"	0.695524498374811	0.62986951162118	0.641503142120659
"2698"	0.647615096349156	0.653760273380138	0.654541222996043
"2699"	0.567669811328238	0.530581736132505	0.554670732076811
"2700"	0.646978599528314	0.642964417215767	0.646071994241282
"2701"	0.717518855936977	0.66443718560501	0.677867120451296
"2702"	0.606150955737847	0.52938362301837	0.55250148946914
"2703"	0.483601467610864	0.554012454699209	0.453251790445172
"2704"	0.624042891209655	0.577838888204325	0.603320919391657
"2705"	0.640872904460966	0.570130936829755	0.576762847367511
"2706"	0.623971014606594	0.537925682085753	0.582901561479661
"2707"	0.69054659316306	0.659808168940347	0.706144673560332
"2708"	0.570966277154109	0.499813615384637	0.512319701451241
"2709"	0.493290423052313	0.4159218402486	0.414286702301387
"2710"	0.66956409580238	0.594335042536797	0.613993383651015
"2711"	0.677123672803676	0.655187235161581	0.668903038693761
"2712"	0.538702943606648	0.429821636228037	0.459076067106364
"2713"	0.731430370360603	0.733667434411923	0.733986422975073
"2714"	0.669806295781718	0.599569553441659	0.615362566405245
"2715"	0.713394781129519	0.65474084358775	0.666951013554112
"2716"	0.538317973419184	0.43993906114991	0.462909797527321
"2717"	0.567637705991812	0.462553766144358	0.494707935832775
"2718"	-0.758501985674887	-0.720985356765746	-0.733223927477392
"2719"	0.602769367866734	0.512056419861143	0.538477554754714
"2720"	0.634116756590839	0.568462434125813	0.574205811046466
"2721"	0.663843743512051	0.630522076685275	0.639436414583681
"2722"	0.663205568311526	0.583738487606309	0.608129377574045
"2723"	0.658766126757721	0.622679345089978	0.638348575123292
"2724"	0.654165996984905	0.578068172492001	0.610731404252376
"2725"	0.667476958540774	0.628307025733426	0.621073280119103
"2726"	0.53697094853459	0.420287875546073	0.452528840707752
"2727"	0.699319088792983	0.631025801422004	0.658842418421373
"2728"	0.660076351406415	0.619803436989944	0.629619551770495
"2729"	0.647029273392568	0.588470040282184	0.603678632036155
"2730"	0.577457448519166	0.537894712629854	0.537354733036872
"2731"	0.598546914480582	0.512733367309209	0.545481351355362
"2732"	0.506710722969441	0.430694971535965	0.451800583026833
"2733"	0.524666280198926	0.425741150149673	0.43854185047012
"2734"	0.670348600194215	0.647892307483763	0.655310654445341
"2735"	0.566176021265276	0.521888475865978	0.530353109823292
"2736"	0.428556205268279	0.41558606571974	0.38687414015938
"2737"	0.735528260640805	0.696348887138589	0.662493589769983
"2738"	0.440923361085876	0.318604782866178	0.299436251513865
"2739"	0.375862334894191	0.38549329279432	0.341364874456667
"2740"	0.556229695251196	0.510824181954927	0.512995634426351
"2741"	-0.541121865253022	-0.527154301276604	-0.514074188687904
"2742"	0.536246528399675	0.483380919900262	0.48623361600428
"2743"	0.611509333651411	0.620615909366935	0.611321762465493
"2744"	0.538779343861753	0.57554333017916	0.536169315429073
"2745"	0.489071592534361	0.529070242029699	0.502955602285596
"2746"	0.507700454820407	0.464210041121476	0.451321349350138
"2747"	0.324121496980701	0.267572610685534	0.288210278824374
"2748"	0.423910745428979	0.457264598944667	0.41570816552666
"2749"	0.555605418132848	0.586066503679286	0.551165910456749
"2750"	0.544892334924583	0.451882450745811	0.440673703200704
"2751"	0.62737546132059	0.590638776272698	0.569536322007521
"2752"	0.749728786413815	0.754324398064761	0.732647943879474
"2753"	0.514355601825312	0.495686043458086	0.492577912366309
"2754"	0.571219683262814	0.520658886361641	0.487768109621195
"2755"	0.610413375421342	0.593726062784151	0.57674688068815
"2756"	0.408657003756512	0.361655079162111	0.34664529593855
"2757"	0.383335414544612	0.302693307462511	0.300294954247918
"2758"	0.675039481212375	0.635181780928379	0.622405356424095
"2759"	0.464138374505315	0.460263849916451	0.433851019859035
"2760"	-0.699517825411836	-0.710036305989466	-0.69647901504531
"2761"	-0.540882565451521	-0.510176084622806	-0.508070460029195
"2762"	0.666760505297904	0.626191295193829	0.619923672843831
"2763"	0.369061767307086	0.310044430185447	0.329177072161035
"2764"	0.616704099544174	0.578991373428784	0.579662427546464
"2765"	0.647816870159312	0.654509674362937	0.637490922578223
"2766"	0.717570909944815	0.677113308638072	0.656686801004635
"2767"	0.470328605726401	0.447039713537634	0.43099802737574
"2768"	0.421845712072358	0.36374084439579	0.375018565495891
"2769"	0.674466400613577	0.607574936309795	0.597151897810136
"2770"	0.705129422709108	0.717836088045691	0.706282577171032
"2771"	0.636199681075921	0.588926991758603	0.590296303443292
"2772"	0.756741560877739	0.740881860793956	0.781417318515421
"2773"	0.590896232731375	0.53991279023454	0.51829517706682
"2774"	-0.630350834579771	-0.610870575415591	-0.611878123239788
"2775"	0.568701315646082	0.502222475275387	0.500598685473378
"2776"	0.570301523907002	0.512970246168464	0.504694153868608
"2777"	-0.728737798174878	-0.716552208859753	-0.723015932730633
"2778"	0.54916534456391	0.510502000980427	0.507077543403937
"2779"	0.543669688327007	0.497603635753433	0.497034206010805
"2780"	0.520519887717004	0.468820261108057	0.4848775370249
"2781"	0.59634962282607	0.583096202745813	0.585407381774053
"2782"	0.667348143283926	0.652702930360522	0.622794873970998
"2783"	0.563271488668998	0.581883208620657	0.536308615026547
"2784"	0.490237005651093	0.489516855528169	0.484882320409572
"2785"	0.527588838492081	0.493736158352199	0.493663626869382
"2786"	0.649425145881104	0.756202704966124	0.737250639665207
"2787"	0.598628022878008	0.572780822262164	0.555675727296907
"2788"	0.571635483358897	0.579817354099224	0.551974860022932
"2789"	0.741133391876156	0.721875242133115	0.702709355622572
"2790"	0.393611340463097	0.354685986019846	0.322620696428863
"2791"	0.311438924528447	0.275883536273381	0.277747730222204
"2792"	-0.551765617911554	-0.626707578788549	-0.584764323739464
"2793"	0.681898478980112	0.470146272900282	0.544790675552222
"2794"	0.469631536214527	0.330383503965325	0.399720125606341
"2795"	0.617788850558509	0.569019204003223	0.613143151039897
"2796"	0.697344864449928	0.585888221471638	0.644303135460387
"2797"	0.605183894014993	0.453145462101923	0.512679431024155
"2798"	0.619183115940147	0.429517301832895	0.452709943701508
"2799"	0.746729677411423	0.586230731144924	0.645763632003774
"2800"	0.686277299383044	0.560827238202079	0.631192929436068
"2801"	0.655231407191376	0.532386176723657	0.619551700110842
"2802"	0.702905394579586	0.529662885514884	0.623170753303617
"2803"	0.507952355576278	0.214732582187522	0.336680782387203
"2804"	0.686724033092066	0.589365114029225	0.649993488562314
"2805"	0.723597184674983	0.591633202718261	0.643513196212652
"2806"	0.656322277405174	0.53355856473757	0.571775349332535
"2807"	0.588600079655949	0.407781731044543	0.468265635961911
"2808"	0.693069111605014	0.572794678983742	0.649576103658555
"2809"	0.727282374504632	0.591072560477255	0.667701675310492
"2810"	0.73395295517249	0.620979064483477	0.71896639019913
"2811"	0.573441939039025	0.381497505747096	0.466213684246893
"2812"	0.556883153932227	0.495537173689032	0.523630803041346
"2813"	0.765099076875279	0.634872674026355	0.710769082448983
"2814"	0.587832521446712	0.480734584623966	0.524187475719256
"2815"	0.605684104459153	0.463374434256167	0.577955842410032
"2816"	0.685441592807164	0.662022833476259	0.683311250267098
"2817"	0.664997613597148	0.475894196282707	0.556455619241029
"2818"	0.622564785830517	0.436733919591465	0.524211305010502
"2819"	0.537164196475292	0.257446761185396	0.363704661438402
"2820"	0.623457453247866	0.507055471479066	0.576657988319887
"2821"	0.479739313976949	0.371857430272781	0.39229630346537
"2822"	0.537138881496436	0.4063926769351	0.428369142018962
"2823"	0.582556618022834	0.534100427493711	0.53195041828063
"2824"	0.720245803935846	0.598487675431032	0.631927185440081
"2825"	0.422675570481987	0.274692023755833	0.271247492497217
"2826"	0.617534051422789	0.421818281152577	0.553546674950173
"2827"	0.422586646226172	0.201077669608025	0.312301780299674
"2828"	0.50934045780684	0.23281734254221	0.326454690047624
"2829"	0.770140898354495	0.687148656773428	0.717558431894212
"2830"	0.591790979024604	0.444207988811547	0.519499503636545
"2831"	0.640938122294465	0.445022582319557	0.509519548360302
"2832"	0.660924211518477	0.552634110842216	0.581193816217307
"2833"	0.565991562169405	0.407436833314665	0.47188484002918
"2834"	0.572313101750444	0.372982886808541	0.4536713144108
"2835"	0.764542912594701	0.696763286088446	0.744883932124156
"2836"	0.658051459218001	0.434777695869918	0.52107573645116
"2837"	0.372046137265208	0.308444572869547	0.310136405781386
"2838"	0.724196790840161	0.521789315168777	0.616750715101949
"2839"	0.715063347100046	0.669973388441595	0.701739233982016
"2840"	0.700544655073599	0.58317041022812	0.617664524062566
"2841"	0.681051413835962	0.5362382707567	0.555434445884026
"2842"	0.776420876110244	0.671158230689864	0.69251405208712
"2843"	0.674353697716546	0.529925674533715	0.593790786701283
"2844"	0.517654735253215	0.416983381585039	0.438891067599734
"2845"	0.669569584496633	0.564957298536733	0.592506126994494
"2846"	0.704102858847466	0.567875028363602	0.603598907634015
"2847"	0.713884630163687	0.607975811330686	0.655031521699263
"2848"	0.756746301837021	0.705171964219351	0.704046433965857
"2849"	0.758568446355605	0.66948403016146	0.692274720390862
"2850"	0.646431398585595	0.592814190143536	0.620023611707112
"2851"	0.817272121728646	0.73993033816423	0.762817673366892
"2852"	0.65955532346793	0.535689580382621	0.568606634931117
"2853"	0.681123069513168	0.575827218403631	0.616950621800515
"2854"	0.711735906175568	0.630277858130044	0.688750911640401
"2855"	0.732638016245658	0.596438654936794	0.645259160717239
"2856"	0.786727602482536	0.71727297229505	0.748273115162439
"2857"	0.619780079945888	0.428638023693198	0.479006401187717
"2858"	0.522921616010677	0.424171307094641	0.444103156581181
"2859"	0.797602633762282	0.723044443501507	0.750814566586931
"2860"	0.508867411144642	0.389705465361656	0.403901207546189
"2861"	0.722735329593636	0.635956337299438	0.623656074310638
"2862"	-0.621033803349621	-0.467243395398728	-0.569837300828773
"2863"	0.487900976490869	0.244735810944567	0.302037360895734
"2864"	0.82603965802088	0.755114637378097	0.78899264020452
"2865"	-0.525634902783045	-0.366938466377683	-0.414142724891843
"2866"	0.571500763404935	0.359118304693361	0.417893417281515
"2867"	0.371022226504305	0.16507168705047	0.217892203901941
"2868"	0.669573581018933	0.553599908929498	0.603420171212441
"2869"	0.852698380177171	0.831149552043735	0.846593409152029
"2870"	0.653148213582973	0.49989612539502	0.538312913180627
"2871"	0.783696790868467	0.715359554346262	0.731102242668233
"2872"	0.585306001494223	0.410901914224754	0.47659738813333
"2873"	0.720606392984014	0.605597424522697	0.633379664772114
"2874"	0.681686208501917	0.533986112060729	0.580523948646793
"2875"	0.771423187246945	0.684329528068938	0.713477102237388
"2876"	0.881487579382709	0.887476942245496	0.880518168635334
"2877"	0.580257460073799	0.609195509869001	0.646110016342217
"2878"	0.754292152943474	0.739658629161167	0.759144726949588
"2879"	0.524378046164023	0.412452835708523	0.451136409974829
"2880"	0.634861508873045	0.454149152541667	0.504849392152425
"2881"	0.865512025863336	0.811206506643662	0.825272511138368
"2882"	0.872101363510513	0.825088166866523	0.834456462794633
"2883"	0.562727425371751	0.37589133836527	0.422235333365151
"2884"	0.563057395839983	0.445895135956834	0.494716860229119
"2885"	0.452389299178438	0.507223995602178	0.364915501991887
"2886"	0.848596331598535	0.810301440936012	0.830588947323769
"2887"	0.447591946986957	0.36639342512742	0.428843930844404
"2888"	0.767401358983786	0.729074378059346	0.761067555056699
"2889"	0.723377218807567	0.616529027124901	0.649948926498312
"2890"	0.608119901823322	0.497435388091512	0.565721631494826
"2891"	0.72636343186124	0.632217940895378	0.683088138164259
"2892"	0.81124080409887	0.710704329025524	0.755871447196869
"2893"	-0.478034132830502	-0.420424339841996	-0.470014526781833
"2894"	0.737967155862397	0.690691443642874	0.703126920610623
"2895"	0.707406528920276	0.590639467818268	0.607315682540168
"2896"	0.787773055618589	0.708590775225819	0.747670633546778
"2897"	0.619818030121777	0.480516570303616	0.541551041765486
"2898"	0.431373663586764	0.354241013281603	0.351493817728799
"2899"	0.818433120258073	0.793411415835367	0.811928788512957
"2900"	0.621339483987629	0.444893546798033	0.476501781548526
"2901"	0.596758464846124	0.46536995604751	0.491355548566068
"2902"	0.885794181300233	0.854625252090653	0.867268722201748
"2903"	0.59960342460724	0.420320191225337	0.469836510465488
"2904"	0.704991641253108	0.596879572303579	0.67709599314193
"2905"	-0.606811893865958	-0.507455987922309	-0.529193125189252
"2906"	0.420167627661319	0.300169217984318	0.359897757401465
"2907"	0.760393084335752	0.651610815418529	0.696361267466966
"2908"	0.838547953183828	0.790149245080923	0.806247053226282
"2909"	0.792044321177374	0.725191966279355	0.771018979586278
"2910"	0.751266961928875	0.641283889616029	0.678856424968186
"2911"	0.70961854996824	0.646051867626727	0.672239072643609
"2912"	0.683205434552463	0.618101311477893	0.639113608772413
"2913"	0.824337387205552	0.757158401414648	0.777190735855359
"2914"	0.667683128904868	0.530086554571336	0.571125258941881
"2915"	0.639565625886692	0.525159805498587	0.578691281578068
"2916"	0.747232114135395	0.654902369724054	0.684693366617355
"2917"	0.757379656313218	0.652597541569326	0.677657691190618
"2918"	0.681784247223989	0.533183727089263	0.580531696030568
"2919"	0.581421315369532	0.421431510672333	0.511542307479593
"2920"	0.759274189400383	0.653407995162362	0.697601184136659
"2921"	0.678076158341255	0.5150576184815	0.56453642556382
"2922"	0.862165747018389	0.78920102775941	0.809362344155661
"2923"	0.656680402662013	0.530060411666671	0.58196552282558
"2924"	0.514216213021452	0.441018316181896	0.468469507694497
"2925"	0.487744390343661	0.37560230034991	0.370162455485454
"2926"	0.760674845877143	0.694283501835928	0.72174244854251
"2927"	0.723972794119653	0.577447070906261	0.615717705120729
"2928"	0.5564549444146	0.519520845299041	0.520225540677157
"2929"	0.672700968730257	0.501117956186058	0.561113260881035
"2930"	0.74121768558803	0.723374470117259	0.720584522391554
"2931"	0.70265735542422	0.572926230464579	0.692387233491814
"2932"	0.635198160813667	0.46608108663969	0.566557635015742
"2933"	0.565191526018464	0.440862831415849	0.512055398545988
"2934"	0.725461831687779	0.663752018637392	0.7284140088621
"2935"	0.700595561822915	0.576770771378446	0.653151662142646
"2936"	-0.681157745890596	-0.560298952672229	-0.647335195283053
"2937"	0.59008744785272	0.421613407959951	0.508976815237947
"2938"	0.588700172535953	0.392334500316326	0.533851814105155
"2939"	0.743309686308696	0.613452776060774	0.726306948915978
"2940"	0.653021779526217	0.405095869406038	0.609183637056337
"2941"	0.600249247096201	0.42897570672389	0.568316948851774
"2942"	0.703126696324314	0.48549483555464	0.64856472017626
"2943"	0.715702630196083	0.582067472394957	0.693994306244382
