"Species_877"	"Species_616"	"Replicate"
"2475"	0.707574821122176	0.647518843739127	0.677031680126424
"2476"	0.678377408837103	0.704595235236634	0.682470662425933
"2477"	0.595743625191628	0.518659956573262	0.555422560259155
"2478"	0.644398547107896	0.559258768519572	0.602476967794584
"2479"	0.715484856863553	0.739550813070324	0.742590641903039
"2480"	0.854175394810674	0.83443430325991	0.845027225950243
"2481"	0.516724403417791	0.418395190258104	0.453302705866468
"2482"	0.750618389644117	0.688871889819238	0.706686551117335
"2483"	0.68504556983604	0.637207434629109	0.670452638986012
"2484"	0.646695956086114	0.560539589976094	0.585041302266005
"2485"	0.670470099692165	0.587551897662763	0.620265848283914
"2486"	0.712523794825294	0.662053639436871	0.702392704637191
"2487"	0.725632333137842	0.717753574204581	0.788505769424953
"2488"	0.615488224891257	0.57589661295173	0.646566680387708
"2489"	0.652074821229511	0.614139300169993	0.620368551370501
"2490"	0.659529090899786	0.627922651358981	0.662655844516825
"2491"	0.7306018007273	0.706086307878985	0.741760878903221
"2492"	0.78552166128492	0.782464985427313	0.789193329613136
"2493"	0.583171883157669	0.474832348277157	0.518755504302601
"2494"	0.684598714114498	0.622817791586492	0.643637699670294
"2495"	0.736452841202034	0.680056410896852	0.710948482096389
"2496"	0.643013983412446	0.577912892302396	0.612526476472397
"2497"	0.846449066429844	0.821028977577955	0.829056598818803
"2498"	0.752770745171317	0.711193330225124	0.72585056658726
"2499"	0.679993854716294	0.590228585452455	0.613556389052751
"2500"	0.648932541261766	0.562330740512904	0.588819915850332
"2501"	0.775491474024393	0.750902792554015	0.735261727930596
"2502"	0.67357509638244	0.611372268145617	0.647215469027353
"2503"	0.691831692311392	0.669645855444541	0.6919062297559
"2504"	0.623526767807144	0.549578688805713	0.587704167562135
"2505"	0.705394630294123	0.657476153726286	0.688957891925318
"2506"	0.821131987364727	0.781091570510281	0.790814345861996
"2507"	0.435806018620081	0.289828224167046	0.328069217965669
"2508"	0.671040005844445	0.598649659565599	0.618116931872435
"2509"	0.502281394812486	0.37310891828979	0.415837143094194
"2510"	0.724992909324891	0.677780925792126	0.693477808555842
"2511"	0.448450925156997	0.326650700182121	0.349031395478576
"2512"	0.586305749963019	0.490258477115403	0.53034523063094
"2513"	0.61109247775285	0.5351317234096	0.580582363453766
"2514"	0.61265628932802	0.50892034345652	0.538721812399203
"2515"	0.766998564664598	0.758897732134511	0.767018290170294
"2516"	0.844069711753129	0.801565745251006	0.813034292999301
"2517"	0.735118005054572	0.688286872248091	0.713427145029493
"2518"	0.79225745783718	0.750579853645021	0.768092996701613
"2519"	0.680709052350922	0.617363236459111	0.638626562382824
"2520"	0.660804317051519	0.582692591652833	0.605529782564341
"2521"	0.709444649582809	0.747080937038676	0.744073507556731
"2522"	0.603342587505174	0.527960012001616	0.554723865486517
"2523"	0.645529058510511	0.592375827427053	0.608421939970478
"2524"	0.633244378219066	0.517199409933358	0.527900800313264
"2525"	0.574341490545952	0.39367442974064	0.407863745648889
"2526"	0.771053370893002	0.684467348296932	0.701382219868662
"2527"	0.593191704782175	0.447228084542772	0.46286174522177
"2528"	0.640411881312519	0.623965164074533	0.558986005467559
"2529"	0.660682435925098	0.609181831841054	0.627651217190828
"2530"	0.766459284548106	0.716548238204044	0.725752803359603
"2531"	0.798140369487409	0.726836923522095	0.727875692148228
"2532"	0.753557229309956	0.682944139210741	0.688407584099061
"2533"	0.558695208083575	0.545675703579759	0.582049207632829
"2534"	0.517651483230995	0.484434110601756	0.506949516741649
"2535"	0.850827926477236	0.832796873396912	0.832524572559233
"2536"	0.468105402993509	0.270145550463253	0.280221497506594
"2537"	0.743782965801997	0.683026732144993	0.68166667835812
"2538"	0.521128733486099	0.340846848136992	0.376382866889412
"2539"	0.502959754449107	0.380512223966516	0.387447176913175
"2540"	0.6539148213149	0.51789657195534	0.518655251689799
"2541"	-0.561996664458577	-0.406397142454923	-0.474136616137348
"2542"	0.752319743638832	0.677692067295949	0.672551144793509
"2543"	0.357179973639088	0.199259883528171	0.255881709265863
"2544"	0.520869907872998	0.313371414682473	0.333920765812122
"2545"	0.551607347336221	0.423719337129626	0.449051298463631
"2546"	0.832271877656303	0.804976536583867	0.812923498880765
"2547"	0.811348246434493	0.757951973564577	0.76257020827838
"2548"	0.569226455442465	0.391101650386788	0.42979890599461
"2549"	0.784308602897876	0.744102731630041	0.739091607395442
"2550"	0.678447551220707	0.55470172547019	0.569006611265121
"2551"	0.603843147703804	0.744997586054901	0.724346317818247
"2552"	0.600087303274481	0.490936997661145	0.516326219118182
"2553"	0.795491180055692	0.740932552644473	0.720809646723351
"2554"	0.834400828586061	0.779150188760418	0.783788128158918
"2555"	0.474290838171514	0.33309140317636	0.361125772414234
"2556"	0.563418734795655	0.573533800434213	0.460533540263317
"2557"	0.710900639537391	0.601385719319265	0.634754122729082
"2558"	0.444049040045828	0.42240263333558	0.439407898170902
"2559"	0.704748224832642	0.685904261038124	0.679127459467954
"2560"	0.597609413747247	0.489698303088871	0.52586009321303
"2561"	0.639530953629017	0.563972105975703	0.596893321841226
"2562"	0.792799097877934	0.719294572239323	0.755272612894878
"2563"	0.638804853227374	0.56984192868637	0.584269920131092
"2564"	0.642108683284192	0.587241332772652	0.525350620767735
"2565"	0.709518596972881	0.677372368013268	0.66778534315025
"2566"	0.795588798191678	0.80881729472554	0.789070057911936
"2567"	0.576071597873688	0.443151120261872	0.455347742808713
"2568"	0.855107397151711	0.845066734867654	0.838437419595969
"2569"	0.651374614649995	0.504081547783581	0.516383130110686
"2570"	-0.642867660058666	-0.536181239963485	-0.554203666833107
"2571"	0.700231173299625	0.594346252476846	0.609353836196614
"2572"	0.834616905762424	0.855105008107251	0.809229359094388
"2573"	0.637085645001555	0.534633015602029	0.530854804863578
"2574"	0.385117475659094	0.491878859478806	0.439422193763617
"2575"	0.636910381311818	0.59016807324249	0.603943336769494
"2576"	0.67051021055508	0.620156914179115	0.645276410367941
"2577"	0.524165095839585	0.36884978367775	0.374382266067504
"2578"	0.731998695818994	0.623153588774349	0.62871114462343
"2579"	0.610759080291347	0.523137176703761	0.543337813848321
"2580"	0.755596061991932	0.701196742361969	0.701387511074362
"2581"	0.645069741273162	0.588850975230337	0.595500658953872
"2582"	0.676469478174963	0.567699542782485	0.583946581934462
"2583"	0.776398155773577	0.686672498373541	0.687252970243189
"2584"	0.654353932743577	0.526508977409428	0.55931051680386
"2585"	0.77353233755208	0.712655856830868	0.731277004721082
"2586"	0.667495382323314	0.620956020989848	0.638499243494606
"2587"	0.552841547804183	0.478477796961454	0.497068326131719
"2588"	0.677820780081942	0.615348774547458	0.611524101413612
"2589"	0.464860035925536	0.36180737973269	0.374890007743318
"2590"	0.532318947081221	0.361761161937976	0.490594011574972
"2591"	0.462040541821652	0.216683594072909	0.363307391454624
"2592"	0.593340650234356	0.431391473981706	0.563224918250127
"2593"	0.558841282841193	0.397401747708504	0.509020908344647
"2594"	0.60001252074698	0.428084400240233	0.534043938654267
"2595"	0.539438156092881	0.348666453450948	0.453713916236265
"2596"	0.588022872354496	0.391018323483237	0.543957688805352
"2597"	0.564698590367244	0.392578326019068	0.5072535649084
"2598"	0.549122968038489	0.389852967598164	0.520587326131644
"2599"	0.666800968010576	0.53938432330002	0.684216194656471
"2600"	0.536703381849171	0.336595578924453	0.511984388601798
"2601"	0.53026729180805	0.318601128062687	0.522767249728782
"2602"	0.447042232705036	0.310906228855827	0.314994429536903
"2603"	0.764225184647063	0.756613357106873	0.786529037766903
"2604"	0.656644220554751	0.64253280386872	0.654501391405433
"2605"	0.438855714687618	0.341054005854151	0.371147592184835
"2606"	0.562360272384736	0.599792633512998	0.535864374652418
"2607"	0.64360291364858	0.618793843739774	0.638643765775501
"2608"	0.627567176154561	0.622335533017345	0.631437723549563
"2609"	0.653907899655708	0.608776908707712	0.615950159565693
"2610"	0.565769648567434	0.521987510828793	0.555569230382614
"2611"	0.660910031080218	0.689334850373787	0.634098642740254
"2612"	0.683283599969226	0.674780917621202	0.698077106264027
"2613"	0.69648642104439	0.807551192176351	0.828236919540265
"2614"	0.629189167454968	0.580525196581004	0.645520326144381
"2615"	0.78971433760683	0.803383024602459	0.82327687909786
"2616"	0.701572405121338	0.733375050045864	0.752606695781928
"2617"	0.594193439737882	0.535531292250778	0.561546231354608
"2618"	0.579799761009685	0.517440150518521	0.533509819845246
"2619"	0.800834519847775	0.809154048838895	0.822259347022881
"2620"	0.724172498408155	0.763859690814224	0.773335067482884
"2621"	0.592242208452119	0.544026593710731	0.554918894400759
"2622"	0.675953061581843	0.681390977270428	0.723058245792892
"2623"	0.600262344003457	0.527344567796763	0.555194388795839
"2624"	0.637543945641933	0.674743458169741	0.714670552701525
"2625"	0.655756664604653	0.609373879042723	0.624812425823941
"2626"	0.692276370312578	0.674772710300993	0.700891316507473
"2627"	0.630727060585645	0.682419328547672	0.683022829816914
"2628"	0.663386719856589	0.62980769609506	0.644291768250098
"2629"	0.537450936351684	0.483601579620953	0.509857670239186
"2630"	0.789478175534599	0.789986197223346	0.792892929697662
"2631"	0.394005265476362	0.392368767279263	0.337212888071285
"2632"	0.672107543676207	0.669000887414403	0.636625144335401
"2633"	0.536507979432696	0.461298441266431	0.541927817307876
"2634"	0.723832408629914	0.680613842665112	0.688073578960728
"2635"	0.828902384676254	0.803244120757754	0.802259191880851
"2636"	0.498606404893232	0.451504554307832	0.463709155440546
"2637"	-0.631212858107238	-0.584665120492776	-0.590512259578674
"2638"	0.497176193591677	0.424466768260684	0.510487999066431
"2639"	0.607165095002107	0.536363167772151	0.614196250202834
"2640"	0.801273353387457	0.777693895162505	0.770018665466555
"2641"	0.764663534710091	0.76057341815953	0.786234652270296
"2642"	0.586363411442918	0.517843277271491	0.613536646699768
"2643"	0.418779617273451	0.297115523401988	0.353085276099194
"2644"	0.525171924136759	0.526401266242249	0.536737656916835
"2645"	0.483668565076834	0.499032150789708	0.551572700125621
"2646"	0.50539907041211	0.468825492015045	0.480472299465413
"2647"	0.597712927398113	0.594715084994729	0.652865305039572
"2648"	0.511006887216679	0.49370231060394	0.575749166794925
"2649"	0.471270230113031	0.416372749483154	0.520306686110839
"2650"	0.553327310903255	0.511272822152335	0.534736223140954
"2651"	0.540650330822903	0.55006992504737	0.636277192598265
"2652"	0.419206064603277	0.386882305491065	0.492918228721551
"2653"	0.495466901085857	0.443938948887903	0.491017601705705
"2654"	-0.369587423944002	-0.359835730810958	-0.360842640542819
"2655"	0.447869675339462	0.379824623975083	0.419380440742878
"2656"	0.50219852421004	0.396531175732197	0.51885679147077
"2657"	-0.30377153586873	-0.277985296456461	-0.287569681994392
"2658"	0.367397939199364	0.128797473131361	0.203734038975665
"2659"	0.502645008667226	0.321378712953957	0.439920914979543
"2660"	0.490358668702754	0.316052566831253	0.376675070416577
"2661"	0.380605041474308	0.209953329155773	0.320656889311103
"2662"	-0.287991014471165	-0.261620311303432	-0.125060171180292
"2663"	0.401621971453901	0.129806521278242	0.192829604475926
"2664"	0.488526689360227	0.5810727005822	0.602328798042972
"2665"	0.509640780350034	0.210023626465762	0.290769783049465
"2666"	0.519748964135796	0.473810291449523	0.48640601007433
"2667"	0.516726653777951	0.378358461531944	0.408692773194384
"2668"	0.794985297648173	0.745698254634108	0.749681754023613
"2669"	0.549025801688039	0.440368715001117	0.474232400742717
"2670"	0.570189076966165	0.498308886627258	0.529688540536393
"2671"	0.579118529077894	0.458588515475276	0.484392713378589
"2672"	0.653657240185994	0.605489836388924	0.622979408683573
"2673"	0.62408978570936	0.507810423609375	0.538459995478368
"2674"	0.832159740112475	0.786567873163968	0.8055532639906
"2675"	0.49992460846359	0.40844672170808	0.434631152612094
"2676"	0.621092182793604	0.53682541550391	0.555381432683038
"2677"	0.641119192807962	0.536570915991167	0.555300111536128
"2678"	0.655338245646982	0.586979199804752	0.615643135735751
"2679"	0.55378484559855	0.436279393297138	0.490131374249651
"2680"	0.603786518923748	0.501934360001487	0.523708603276094
"2681"	0.712692820894444	0.635898515205112	0.65205578628667
"2682"	0.514224929540252	0.388561217435421	0.401331051529567
"2683"	0.541526047395636	0.427410249201155	0.45222389067122
"2684"	0.714617318391005	0.650160142275199	0.664464146663797
"2685"	0.65321741873658	0.616246307302719	0.633213461041889
"2686"	-0.606903776867425	-0.508167685988482	-0.567678535466895
"2687"	0.351937317153043	0.229018027218515	0.259271477061151
"2688"	-0.584570804292132	-0.462049739284698	-0.490801708490385
"2689"	0.387792792971077	0.195255275575561	0.28152464335588
"2690"	0.67099942905622	0.599405852950901	0.61894905328205
"2691"	0.622529512035376	0.510102126500007	0.533534131596132
"2692"	0.616361168565048	0.517757360873361	0.540900073587761
"2693"	0.551434378459233	0.409941115416946	0.433583761535895
"2694"	0.748701947814241	0.711676624916545	0.724197983109042
"2695"	0.716425062794264	0.670158871912123	0.692173604221632
"2696"	0.526202427801594	0.383747972382769	0.409214556314034
"2697"	0.683813902158457	0.596221285404924	0.608912518677082
"2698"	0.634061830824124	0.622283934596515	0.623135879632047
"2699"	0.551041727148555	0.487907348508187	0.514186253174703
"2700"	0.633400853356326	0.610506636962655	0.613896720990489
"2701"	0.706654196549937	0.633931475205465	0.648582313219595
"2702"	0.591002915573918	0.48660031602004	0.511819806693607
"2703"	0.463739985595897	0.513468132399137	0.40354740775837
"2704"	0.611915242538998	0.546567694737979	0.573937283791039
"2705"	0.627060323863311	0.531051931087005	0.538286742582739
"2706"	0.609508361322232	0.49591892591173	0.544983521614176
"2707"	0.678644539053947	0.628881638844014	0.679430552974908
"2708"	0.557126479642952	0.462762772079796	0.476195234892074
"2709"	0.473801593169709	0.362823825725746	0.36104003887424
"2710"	0.65685502256401	0.557456410040142	0.578901873073835
"2711"	0.664705352526895	0.62384062017627	0.638803314938648
"2712"	0.520960749129981	0.377987239521495	0.409901164116033
"2713"	0.721100769220626	0.709455382994825	0.709803370518261
"2714"	0.657106537927169	0.563166785572719	0.58039552698754
"2715"	0.702371503480655	0.623353647550273	0.636673832968122
"2716"	0.520560972396845	0.389024430345357	0.41408341548435
"2717"	0.551008386991497	0.413695017612026	0.448772293635754
"2718"	-0.749213600508537	-0.695620389198996	-0.708971557248064
"2719"	0.587491266630839	0.467697912575792	0.496520968823324
"2720"	0.620044324152025	0.529231746319069	0.535497248414327
"2721"	0.650914656724053	0.596933174565754	0.606657906818562
"2722"	0.650251936323508	0.545896531934155	0.572504775535322
"2723"	0.645641747017633	0.588377467370885	0.605471172861773
"2724"	0.640864689176632	0.539710733627637	0.575343350093501
"2725"	0.654687610792342	0.594516755345556	0.586625396493567
"2726"	0.519162138862843	0.367586773322989	0.402758735317548
"2727"	0.687754438361943	0.597482692460369	0.627828092823316
"2728"	0.647002364922046	0.585240113079939	0.595948601931449
"2729"	0.63345347621536	0.551058225762383	0.567649416766714
"2730"	0.563827043632688	0.503664691343177	0.503084713261825
"2731"	0.583106411191374	0.468436400700955	0.50416147420585
"2732"	0.487738058468266	0.378939968948326	0.401964272392908
"2733"	0.506384214052731	0.373535800163279	0.387500200512858
"2734"	0.657669700201685	0.615882517255014	0.623975259394918
"2735"	0.549490483621633	0.478423791853794	0.487657937989046
"2736"	0.406577597778598	0.362457526239716	0.331135425628414
"2737"	0.725356270665451	0.668744240514824	0.631811188839981
"2738"	0.419420413435332	0.256659763126739	0.235748638015125
"2739"	0.351857040082429	0.329629046684713	0.281488953952728
"2740"	0.539161606607012	0.466353653041738	0.468722510283292
"2741"	-0.523472706224292	-0.484168328665386	-0.469899114932259
"2742"	0.521286738993213	0.445112839892874	0.448176846819412
"2743"	0.598977376672425	0.592513384134856	0.582530781907382
"2744"	0.521040087856436	0.536956360195447	0.494002889558988
"2745"	0.469420499939529	0.486258445850581	0.457769747947923
"2746"	0.488765856928884	0.41550186304161	0.401441472018333
"2747"	0.298126169941497	0.200988302566037	0.223502122353862
"2748"	0.401753466407017	0.407925017030546	0.362590726029083
"2749"	0.538513318830265	0.548436185831948	0.510362811407363
"2750"	0.527388193960143	0.402053582631794	0.389825858037132
"2751"	0.613043748294459	0.553424119570216	0.530403260371841
"2752"	0.741655521459422	0.736126205328817	0.712844087870546
"2753"	0.498689653497096	0.458329454084611	0.45499109106011
"2754"	0.554728132619076	0.477082421485427	0.441201574132213
"2755"	0.595429274476009	0.556792068491801	0.538269324387073
"2756"	0.385913042362531	0.303623722722303	0.287249413751146
"2757"	0.359617545873251	0.239301789959103	0.236685404634092
"2758"	0.662540999720544	0.602016488285504	0.588078570644467
"2759"	0.443528311986289	0.411196927181583	0.382382930755311
"2760"	-0.687960818696907	-0.683675970170326	-0.668886198231247
"2761"	-0.523224202584272	-0.465646637770334	-0.463349592759122
"2762"	0.656010844178482	0.598501761504483	0.591769870832263
"2763"	0.344794912203512	0.247321196565942	0.26819316963022
"2764"	0.604339715658502	0.547805549238324	0.548526311068424
"2765"	0.636456124035419	0.628917798389821	0.610638398324758
"2766"	0.708460294136583	0.653195775944596	0.631256193671645
"2767"	0.44995662902357	0.39677059658651	0.379270575318989
"2768"	0.399609008690526	0.305899102977225	0.318202071450063
"2769"	0.661945877560253	0.571899930519776	0.560529343065603
"2770"	0.69561746860295	0.696935057530557	0.684525731035553
"2771"	0.62446418691708	0.558477139296278	0.559947881476128
"2772"	0.748894514454441	0.721687924556471	0.765226008775822
"2773"	0.575161472451813	0.498086680255862	0.47450382952744
"2774"	-0.616660124749392	-0.577033234147381	-0.578128394825856
"2775"	0.552112904709393	0.456969973027695	0.455198565970958
"2776"	0.553774659441887	0.468694814001961	0.459666349674845
"2777"	-0.718304636566219	-0.690784227847004	-0.697835562978872
"2778"	0.531825550124061	0.466002182887739	0.462266410986114
"2779"	0.52611852249343	0.451931239003745	0.451310042920878
"2780"	0.502078344936888	0.420531193936062	0.438048222208982
"2781"	0.58082460831938	0.545195857540887	0.547717143753512
"2782"	0.654553841102539	0.621130469484206	0.588503498877452
"2783"	0.54647423823319	0.543872591222535	0.494154852756233
"2784"	0.470630736637674	0.443109296939821	0.438053440446806
"2785"	0.509419178434084	0.447712172747854	0.447633047493871
"2786"	0.635941497645762	0.734039314508498	0.713364334180226
"2787"	0.58568053974504	0.541134957244546	0.522762818207789
"2788"	0.557817273144668	0.548692713662129	0.518787812617223
"2789"	0.732782856130225	0.70127340821705	0.680687826409429
"2790"	0.370288699711677	0.296021075658014	0.261040759740578
"2791"	0.284955806241079	0.210054766843688	0.212088432969677
"2792"	-0.534525833985075	-0.592771904132963	-0.547015625897597
"2793"	0.669663805094731	0.421977752254853	0.503408009693334
"2794"	0.449232749145855	0.269509277053082	0.345149227934191
"2795"	0.603088421733836	0.529839131639879	0.577974346588979
"2796"	0.687581795561216	0.555213274913982	0.617955219568564
"2797"	0.589998659169416	0.403431413202098	0.46837756111726
"2798"	0.604536312707076	0.377655238363158	0.402956302219827
"2799"	0.736988511158016	0.54861534306719	0.613560325822299
"2800"	0.674211041667007	0.520902441674995	0.597665013930257
"2801"	0.644109839681421	0.497748115740224	0.591370344563497
"2802"	0.691478678986493	0.486904966016237	0.588913549058492
"2803"	0.489027446175366	0.143344635113661	0.276379035331494
"2804"	0.674674957441761	0.552034669850063	0.618174714795252
"2805"	0.712966307162482	0.554508948419922	0.611105304959257
"2806"	0.643103903459219	0.491154797895531	0.532845835635493
"2807"	0.572777005796562	0.353943706594047	0.419926148322085
"2808"	0.683168115205176	0.541149840389946	0.623618778003634
"2809"	0.716793235062503	0.55389733870246	0.637492736702355
"2810"	0.725370792436119	0.592903439630401	0.698149085769436
"2811"	0.557035859771295	0.325270006269559	0.417687655542065
"2812"	0.542589062123589	0.458169556925257	0.488344195859223
"2813"	0.756064425985866	0.601679280756024	0.684475362671618
"2814"	0.571979926117739	0.433528637771599	0.480931791693733
"2815"	0.592964236861061	0.423624392349216	0.546693312218182
"2816"	0.673343192530517	0.631297636519555	0.654521363927743
"2817"	0.652112906427807	0.42824821412659	0.516133402808395
"2818"	0.608048046823999	0.385527912281598	0.480957787284183
"2819"	0.51936281941665	0.189941921293159	0.305859630660075
"2820"	0.608975047603553	0.462242332522618	0.538172350894423
"2821"	0.459729287591447	0.314753560297579	0.337050512871312
"2822"	0.51933653078476	0.352428374838291	0.376402700384322
"2823"	0.569090702475183	0.4995893480488	0.49728007889401
"2824"	0.709486027164147	0.561986555015672	0.598466020480088
"2825"	0.400470784731294	0.208754935006363	0.204997264542418
"2826"	0.605196440178363	0.378990005682398	0.520476058279815
"2827"	0.400378440311794	0.128448366845118	0.249783760326917
"2828"	0.490468936953257	0.163073464591501	0.265223298233771
"2829"	0.762726088623995	0.66397448320109	0.696636834256747
"2830"	0.576090632064012	0.393681442339869	0.475817640330776
"2831"	0.627128050075022	0.394570089803153	0.464930416393056
"2832"	0.647882835038419	0.511964484555145	0.543120526782517
"2833"	0.549298929945151	0.353567454525089	0.423874370940924
"2834"	0.555863605663923	0.315981331063863	0.404005070266327
"2835"	0.755486870771421	0.669196312096486	0.721691562317262
"2836"	0.644899592264847	0.383393850039911	0.477537167037629
"2837"	0.347894065621562	0.245575897675869	0.247421533579694
"2838"	0.713588975103244	0.478315616547757	0.581909871020308
"2839"	0.704104245065433	0.639970969209013	0.674624618889472
"2840"	0.689027141807198	0.54527681115795	0.582906753522799
"2841"	0.668784160521961	0.494078113552764	0.515019395509847
"2842"	0.767821679037561	0.641263524388943	0.66456078409504
"2843"	0.661828839936413	0.48719164494587	0.5568626764014
"2844"	0.499102994301415	0.363981870820042	0.387881164654256
"2845"	0.658910538835234	0.532731913243158	0.562321395660753
"2846"	0.692722199572368	0.52859094003302	0.567562444691653
"2847"	0.702880192862291	0.572337248724385	0.623670750944651
"2848"	0.747390390369215	0.678369415512019	0.677141564326389
"2849"	0.749282617369283	0.639437123812502	0.664299694971849
"2850"	0.632832606223502	0.555797298338403	0.585480303680486
"2851"	0.810244126410517	0.716287641633706	0.741255643672973
"2852"	0.646461297447465	0.493479542235587	0.529389056288492
"2853"	0.670836716916819	0.544407012359455	0.588576593785738
"2854"	0.702437064439296	0.602891032806343	0.665695423613764
"2855"	0.722354863024337	0.559751259931048	0.613009993509716
"2856"	0.778524817962633	0.691570515230964	0.725388852904479
"2857"	0.605156236866884	0.376696025847126	0.431643346750237
"2858"	0.504572447395703	0.371823244103245	0.393567079906743
"2859"	0.789818119676216	0.697866665638007	0.728161345367561
"2860"	0.489977696188666	0.334224144030898	0.349710408232206
"2861"	0.712071303808776	0.602861458872114	0.589442990157059
"2862"	-0.606998018288496	-0.420916734129053	-0.532431848726928
"2863"	0.468204860202056	0.176075430121346	0.238586211886256
"2864"	0.819348875637068	0.732852331685196	0.769810152950385
"2865"	-0.508065825108343	-0.311889637367046	-0.363198614012872
"2866"	0.555020023535894	0.300856332392757	0.36497463703438
"2867"	0.346830773677547	0.0891691131459678	0.146791495165754
"2868"	0.656864872596584	0.513018082468543	0.567367459504482
"2869"	0.847032933260909	0.815799511320438	0.832647355438577
"2870"	0.639807760259241	0.454432136794567	0.496341359833411
"2871"	0.775377436671101	0.689483150195922	0.706656992001708
"2872"	0.569356232320924	0.357347542790641	0.429015332509087
"2873"	0.709860485021861	0.569742644933851	0.600050543387761
"2874"	0.669443370367375	0.491621213157159	0.542389762160138
"2875"	0.762631771371828	0.655632212438841	0.687429566077151
"2876"	0.876929409358967	0.877247573358723	0.869656183965819
"2877"	0.564113516230483	0.573667828948002	0.613938199646055
"2878"	0.744841851133607	0.715991231812183	0.737248793035915
"2879"	0.506084894093408	0.35903945713657	0.40123971997254
"2880"	0.620817720752778	0.404526348227273	0.459835700529918
"2881"	0.860339411473464	0.794043461793086	0.809388193969129
"2882"	0.867182185183994	0.809187091127116	0.819407050321417
"2883"	0.545909249424511	0.319154187307568	0.369711272761983
"2884"	0.546251911064598	0.395521966498364	0.448782029340857
"2885"	0.43132734914684	0.462426177020558	0.307180547627513
"2886"	0.843712342295262	0.79624969582016	0.818039980458863
"2887"	0.426345483409532	0.308792827411731	0.376920651830259
"2888"	0.758455257406239	0.704444776064741	0.739346423698217
"2889"	0.712737881069396	0.581668029590801	0.618126101634522
"2890"	0.593047590354988	0.451747696099832	0.526241779812538
"2891"	0.715838948471288	0.598783208249503	0.654277968906464
"2892"	0.80398083502575	0.684404722573299	0.733677942396584
"2893"	-0.458702063676076	-0.370026456349995	-0.423928833458514
"2894"	0.729514483470862	0.667779698727531	0.681136322137336
"2895"	0.696152933878748	0.553424873983565	0.571617108225638
"2896"	0.779610480834689	0.682099027519076	0.724731600232849
"2897"	0.605195646664923	0.433290803967581	0.499873863744167
"2898"	0.409503419878563	0.295535650852658	0.292538710249599
"2899"	0.811449778729537	0.774630635456764	0.794831405650499
"2900"	0.606775617987153	0.394429323779673	0.428911034416573
"2901"	0.581249175032513	0.416767224779102	0.445115143890256
"2902"	0.88140164981178	0.841409365917076	0.855202242401907
"2903"	0.584203556322904	0.367622026791277	0.421639829598714
"2904"	0.695475242583853	0.567018799881622	0.65317717781911
"2905"	-0.591689274399264	-0.46267925955161	-0.486392500206457
"2906"	0.39786638257137	0.236548237801074	0.301706644437962
"2907"	0.751177433733281	0.619939071365669	0.668757746327599
"2908"	0.832338259075514	0.771071903724643	0.788633148974125
"2909"	0.784046025838043	0.700209417759297	0.750202523185031
"2910"	0.741700306618447	0.608673334126577	0.649661554510748
"2911"	0.698450032659326	0.613874764683703	0.642442624702119
"2912"	0.671021028189096	0.583383248884974	0.606305755024451
"2913"	0.817581132867304	0.735081892452343	0.756935348205846
"2914"	0.654901710785824	0.487367150441458	0.532136646118415
"2915"	0.625702765343872	0.481992515089368	0.540390488994256
"2916"	0.737510272371371	0.623529857880786	0.656029127218933
"2917"	0.748048104632957	0.621015499893811	0.64835384493522
"2918"	0.669545179809527	0.490745884097378	0.542398213851529
"2919"	0.567918777155646	0.37857458553695	0.475360256181785
"2920"	0.75001550437732	0.621899631086213	0.670110382694537
"2921"	0.665694472123611	0.470971947434363	0.524948827887803
"2922"	0.856864429596019	0.770037484828447	0.792031648169812
"2923"	0.643475802764398	0.487338630909096	0.543962388536996
"2924"	0.495532221214585	0.390201799471159	0.420148553848542
"2925"	0.468042251510725	0.318838873108992	0.312904496893223
"2926"	0.751470032257033	0.666491092911922	0.696446307500921
"2927"	0.713356363124255	0.539033168261376	0.580782951040796
"2928"	0.539395519199777	0.475840922144409	0.476609680738716
"2929"	0.660112544450652	0.455765043112064	0.521214466415674
"2930"	0.732869868994096	0.702883690125944	0.699887079605743
"2931"	0.691221099863613	0.534101342324996	0.664422436536524
"2932"	0.621167320844962	0.417543003606935	0.527153783653537
"2933"	0.54846812317302	0.390032179726381	0.467696798413806
"2934"	0.716605761742224	0.63884476075868	0.708296528037071
"2935"	0.689080006508411	0.538295386958305	0.621619995064705
"2936"	-0.669348773516174	-0.522064078991553	-0.616668690525058
"2937"	0.57432158046244	0.369032808683583	0.464338343895942
"2938"	0.57288094840272	0.337092182163265	0.491474706296532
"2939"	0.735029353608976	0.584819648361572	0.706033389576421
"2940"	0.639676463354149	0.351013675715678	0.573654876788731
"2941"	0.584874218138363	0.377064407335152	0.529073035111026
"2942"	0.691708492336788	0.43872163878688	0.616616058374102
"2943"	0.706531747299183	0.551109507387176	0.67132721781804
"2944"	-0.599417543086724	-0.463807621223805	-0.51452452757775
"2945"	0.755853539747251	0.635753224548311	0.693489169806929
"2946"	0.670807686035842	0.534468935119108	0.607044111187386
"2947"	0.365748113843147	0.0478664985457652	0.209975032389902
"2948"	0.692461477465318	0.545842544876569	0.651185539632891
"2949"	0.649104153522603	0.464728709928841	0.559148339359824
"2950"	0.704123376242111	0.561631804367427	0.639750736003244
"2951"	0.835521571026722	0.761815708352144	0.794410647972277
"2952"	0.599521922499072	0.365506911688054	0.489836400291001
"2953"	0.669838483185542	0.579690822031872	0.603573031163577
