"Species_877"	"Species_616"	"Replicate"
"2000"	2.03725863823092e-06	0.000533598221408465	0.00015272941879732
"2001"	8.35878295623832e-09	2.58514747187322e-06	4.24565444855669e-07
"2002"	6.56273042215125e-07	6.24426415548162e-05	3.9563219056351e-05
"2003"	4.57913329815964e-07	0.000133862790616176	4.94900746613698e-05
"2004"	5.86246163328664e-10	3.85204840415221e-07	1.13265985592048e-07
"2005"	1.1851405630038e-08	4.52573497509534e-07	1.88512374080941e-07
"2006"	4.5308761898706e-07	0.000108360988902869	2.06414939867719e-05
"2007"	7.18206621117732e-09	1.51579397270584e-07	5.12841883215337e-08
"2008"	3.83980993824794e-09	3.44347586798412e-06	3.48783119436345e-07
"2009"	9.12213776199454e-09	7.19722437328757e-07	2.98506621316498e-07
"2010"	2.92777630864205e-10	1.9564288170621e-07	5.03098469606517e-08
"2011"	3.97790772103336e-10	2.37245792917759e-07	5.35240633160057e-08
"2012"	6.33533056153063e-07	0.00020421674831633	3.82715919983671e-05
"2013"	6.87212396687112e-07	0.000395791856385726	7.35379902946407e-05
"2014"	1.04534044147668e-08	1.54018411934867e-07	3.13821932509246e-08
"2015"	1.79497688923586e-05	0.00197969897510536	0.000402961374793118
"2016"	2.39304211037265e-06	0.000279555568029541	3.81854362496045e-05
"2017"	1.75435659367219e-07	0.000112546507250793	5.29419685238886e-06
"2018"	7.26735385341788e-09	7.72731378658833e-06	1.31471795537111e-06
"2019"	3.25066278152406e-08	2.26847336668261e-05	5.76870793608639e-07
"2020"	0.000174203691820085	0.000239583295984922	0.0235261996574623
"2021"	5.89712198268588e-08	2.37387770514186e-05	7.45722263340644e-06
"2022"	6.36736290079627e-11	7.00499528451969e-07	1.40475109118413e-09
"2023"	6.04208763972979e-08	5.15106143536585e-06	5.43027932354197e-05
"2024"	9.23334581031445e-06	0.0039586581507196	0.000195838379065907
"2025"	4.88102432301689e-09	6.48892346849544e-06	8.31810450924814e-06
"2026"	1.0826556733625e-08	1.05765886219239e-05	1.51033831374673e-05
"2027"	5.54889234379882e-10	1.56697833414723e-06	1.89109122165938e-06
"2028"	1.221986810936e-05	0.000102254456843999	1.85342522981022e-05
"2029"	1.90911789056372e-06	0.000102405738458363	0.000223202699430117
"2030"	9.80852417217034e-07	2.93794791750895e-05	6.72282994617954e-06
"2031"	1.3680790525966e-09	1.44535680772202e-06	1.24754428412899e-06
"2032"	2.71720752856507e-09	1.72198011494669e-06	2.37831606704522e-07
"2033"	9.74619863328671e-07	0.00238667634362989	0.00211711387836627
"2034"	4.89956410384999e-07	0.000737891183541186	0.000204852076471544
"2035"	2.14545803808668e-09	3.7738023023032e-06	3.54582578176384e-07
"2036"	3.51878505744371e-07	0.000340750996191551	1.77286243837372e-05
"2037"	7.07463668956088e-06	0.00126093668233155	0.000125654622556683
"2038"	1.5219511830794e-07	0.000166499366363166	2.49248103107522e-05
"2039"	9.02894147445799e-10	1.70439798596556e-05	3.71446082754101e-06
"2040"	4.22227210260728e-08	5.89381550505043e-05	2.90422130916137e-06
"2041"	7.14385988247555e-09	8.37716466710895e-08	2.68955564704904e-09
"2042"	1.60818583776631e-07	2.51882841792489e-06	1.00656585244902e-06
"2043"	1.28443013356651e-06	0.00534681344324238	0.00105454804460554
"2044"	4.00297371387807e-06	0.000339059983795198	0.000323488773718691
"2045"	7.76322140831865e-07	4.19342718941931e-05	1.47307325073746e-05
"2046"	9.75170313957837e-08	1.30217026057529e-05	1.62939973274436e-05
"2047"	3.94988163051592e-07	2.1445218028455e-05	2.84106206562948e-06
"2048"	1.54228428177834e-06	8.79755621141877e-05	6.89821770860678e-05
"2049"	2.2341625642055e-07	4.36015050190286e-05	7.40529469182653e-05
"2050"	6.62651460568659e-09	8.75395913331569e-06	3.93215912739098e-06
"2051"	4.36489820539522e-06	6.88059159127521e-07	3.93073634540925e-05
"2052"	4.55811058114071e-05	0.00334169581370725	0.00137495532890206
"2053"	2.82194047168752e-06	0.000223880270054992	6.45421890722395e-05
"2054"	9.14450706526578e-07	0.00033674081204101	0.000160911724972531
"2055"	2.76942310840852e-07	4.01031244022479e-05	8.09243764162199e-06
"2056"	3.09970846410104e-06	0.00138330459106902	0.000269055112919473
"2057"	1.00805053074381e-05	0.000883489882819326	0.000631817348137
"2058"	1.901093443497e-08	1.77863047116085e-05	1.97101183525964e-05
"2059"	2.20044755464723e-10	5.20734313672793e-07	5.61037810842552e-07
"2060"	5.05304747455921e-08	7.03311549676732e-06	1.0809017691068e-06
"2061"	1.58810612093863e-05	0.000626985118739769	0.000235652682646171
"2062"	1.02021462038235e-08	9.01225695740441e-06	7.62482830016687e-06
"2063"	3.09298641566541e-08	1.20134216670555e-05	4.365175564576e-06
"2064"	1.51711797073495e-06	0.000603413414792528	0.000130251323005592
"2065"	4.51964506478585e-07	0.000199762574618747	1.9459527483957e-05
"2066"	3.17223212429079e-09	3.17175281727732e-06	3.81023033638665e-06
"2067"	2.132765565065e-05	0.00385606237618989	0.00106795169524318
"2068"	9.06009913546114e-06	0.00115595794234173	0.000819283740827102
"2069"	2.52428969991966e-06	0.000243807792441343	0.000568540522797807
"2070"	4.01708769765442e-06	0.00127875963054517	0.000242160465388788
"2071"	1.75583529515592e-05	0.00327750911965826	0.000603950928690021
"2072"	6.96519864225103e-06	0.00252644314421137	0.0029470553445715
"2073"	6.60967947008439e-08	5.37919469729402e-05	1.89826412762855e-05
"2074"	1.72312682677241e-08	2.32046073622292e-05	1.31395414279824e-05
"2075"	5.93228113579468e-06	0.00109016547649378	0.000232067696941987
"2076"	6.06416983170146e-07	0.000206753945658588	7.23752988735358e-05
"2077"	3.80103644414923e-08	2.51615830683836e-05	9.20418501097551e-06
"2078"	9.57984745976452e-06	0.00019894913643507	8.02884638050281e-05
"2079"	0.000124254234054951	0.00158972784399701	0.000828816847773463
"2080"	1.16752863219011e-05	0.00383764132728901	0.002685130214182
"2081"	5.00767911598135e-06	0.000130984354008552	6.82376123518011e-05
"2082"	9.70884428109458e-07	8.60762087646939e-05	1.78789764922297e-05
"2083"	1.9335500409929e-07	2.47090165708915e-06	5.71848613403315e-07
"2084"	1.11079636604519e-09	1.74288492970304e-06	2.81319308458269e-07
"2085"	1.35362781476448e-07	5.11373724370923e-05	6.62912132338469e-06
"2086"	1.02678382569417e-06	0.000500611488125251	5.70756672457845e-05
"2087"	1.86561985153416e-11	8.40675547513228e-08	1.04484086659982e-08
"2088"	2.50777651984968e-09	1.43723814009632e-06	1.52025043043437e-07
"2089"	4.87844819443978e-09	8.71554545012181e-07	2.69014642388296e-07
"2090"	2.7215085366748e-09	2.23338595652995e-06	3.48493322280454e-07
"2091"	9.55866926790763e-09	3.53679124609347e-05	5.44907779644245e-07
"2092"	0.00169657292930581	0.00213096323643052	0.00737236901067672
"2093"	1.61173163940812e-09	3.80134291520473e-06	1.00904565437278e-06
"2094"	4.24125801737669e-05	0.00301540462845998	0.000893840285993336
"2095"	6.57098715354123e-08	4.64242174156411e-05	1.38748960210145e-05
"2096"	4.57596485408802e-06	0.000792243641373246	0.000134030631840193
"2097"	1.38518425290224e-06	0.000303830419023393	0.00010590770398858
"2098"	1.83436947586072e-06	0.000837719214002387	0.000536817409233949
"2099"	3.4999829386622e-07	6.04808417627168e-05	5.3515653392478e-05
"2100"	1.82758548575174e-07	0.000231572210924062	9.72858079914749e-05
"2101"	4.58540843041893e-06	0.00158197936747601	0.000828928621207826
"2102"	1.99683706417638e-05	5.51970854571192e-06	4.67884546260136e-08
"2103"	5.47748128182701e-06	0.00137902223610711	0.000225771283191393
"2104"	2.78183466322921e-06	0.000749811128337239	0.000239549422149395
"2105"	8.55498466714245e-07	0.000541103576019082	0.000147703982109857
"2106"	3.26181443674107e-09	5.10252233517701e-06	6.13906518577382e-07
"2107"	3.20727621445038e-05	0.00450352846593329	0.0011142048242241
"2108"	8.8269089914116e-09	3.36920090326357e-06	5.97994962119419e-07
"2109"	4.07931736903421e-07	0.000498183662324083	0.00013928401348303
"2110"	1.80984150839951e-05	0.00232407849804171	0.00115993485605063
"2111"	5.93396715867131e-06	0.00362540946686444	0.000976611052577675
"2112"	1.97290338896512e-06	3.23245726659008e-05	9.95843413638199e-06
"2113"	3.52669386535648e-07	0.000475719521982101	8.69098794165413e-05
"2114"	7.74095896874185e-07	7.47589009187835e-05	2.45521200250612e-05
"2115"	2.17979133171645e-09	1.83130836317867e-07	2.48340572136073e-08
"2116"	1.84962250027448e-08	7.12058290687329e-06	1.11720772133503e-06
"2117"	5.99987888143766e-08	3.2079536513141e-05	1.55301041684562e-05
"2118"	5.14194677779418e-09	6.99710525892203e-07	1.27743082563472e-07
"2119"	6.20349047726777e-09	7.83496563947161e-06	1.25297516782585e-06
"2120"	2.63138040106956e-06	0.000245885602446974	0.00056031378220529
"2121"	8.15166561680514e-08	1.98083621604478e-05	1.58865430738789e-05
"2122"	2.58925209610934e-11	2.22766170651511e-08	2.40872342252847e-08
"2123"	1.41082569352461e-08	7.5103001396767e-07	1.30866215705622e-07
"2124"	3.6959827878115e-09	2.88931522912079e-06	2.57880653832596e-06
"2125"	4.75074325524833e-15	1.03673646989132e-11	1.22441384434086e-12
"2126"	7.29948955131831e-14	6.33152606163111e-10	1.21021449013168e-10
"2127"	7.39867224910709e-09	7.93168876010276e-06	1.18740790309202e-06
"2128"	4.1408292986058e-09	2.90855900535767e-06	2.22773518705419e-07
"2129"	1.06305783722499e-09	9.87211654759339e-07	3.56545234852695e-07
"2130"	2.54454010474172e-08	2.388405278729e-05	2.7987643923166e-05
"2131"	7.64976758408437e-08	7.97114061437129e-08	3.86543847466667e-08
"2132"	3.41542718123511e-06	0.000219383282757527	6.26265667161154e-05
"2133"	6.91162779512744e-10	1.39575145753773e-07	3.20833900296645e-08
"2134"	5.76669028353992e-08	2.98615327479048e-05	5.00950680855902e-06
"2135"	6.4621438175076e-08	3.02907156266043e-05	7.90319409986455e-06
"2136"	5.53855489840309e-09	2.54375453008826e-06	3.67006443394951e-07
"2137"	9.50168347303292e-10	8.08180317875958e-07	1.77509655029339e-07
"2138"	1.91497766041007e-08	1.5200605109293e-05	2.34885265662786e-06
"2139"	1.89591644183077e-09	7.68287339375263e-07	1.32549829803407e-07
"2140"	3.11864580445207e-10	4.17782555118726e-07	4.90570267891855e-08
"2141"	2.44897286055834e-08	1.60982701951678e-05	2.4863925891628e-06
"2142"	5.51811486303785e-08	3.69747223186973e-05	1.01886144084147e-05
"2143"	5.13601967466323e-06	1.44665519929156e-06	0.000123880116350953
"2144"	1.79766202176762e-07	3.23823167984159e-05	9.62594437362788e-06
"2145"	3.68946837891963e-08	3.86873141918714e-05	6.67571131500102e-06
"2146"	2.59143295817164e-09	3.77153038710565e-07	9.41769213835934e-08
"2147"	2.20305239860075e-08	2.67606115895816e-06	4.87812041373816e-07
"2148"	5.96212957151178e-09	4.55605282941878e-06	1.30097390483871e-06
"2149"	5.43535164052205e-11	2.63623491994543e-09	5.0796371977957e-10
"2150"	5.29754733298113e-07	7.56443614562007e-06	1.96663161443779e-06
"2151"	1.74758634535199e-11	3.27662747739126e-08	5.52765069375127e-09
"2152"	4.00962638270417e-06	0.000228430023707604	0.000170791344848779
"2153"	1.73139115703708e-07	4.10983570036917e-05	5.63673070475985e-06
"2154"	9.08413670150161e-08	1.11545246764221e-05	9.05797706002245e-06
"2155"	3.73899833053238e-09	5.77024808594301e-07	5.06668423542092e-07
"2156"	1.09195160452282e-09	7.10280582696661e-08	3.53870934252685e-09
"2157"	1.4490875848958e-05	0.000225863071275307	8.07069239805988e-05
"2158"	7.43241076975023e-05	0.000697270714724638	0.000300527393862077
"2159"	1.4178464951601e-09	2.31454305908661e-06	4.09712537420873e-07
"2160"	8.04315802523028e-10	3.54550305839182e-07	1.14006095633771e-07
"2161"	8.40100341412726e-10	1.6338925049445e-08	6.64305452836083e-09
"2162"	1.21653450862376e-07	3.10418699653089e-05	4.9221039926224e-06
"2163"	4.37765574440616e-05	0.00147354667218917	8.47392583882738e-05
"2164"	6.8265687603352e-10	6.65111225445674e-07	1.1074647648422e-07
"2165"	2.79311149988849e-16	1.52772947460855e-12	3.72800088574863e-13
"2166"	1.19287979818233e-09	5.12888036338588e-07	9.04619089178983e-08
"2167"	4.72142990044666e-11	2.77211085569911e-08	6.96827858848305e-09
"2168"	4.09338903118851e-09	5.98752974530839e-06	1.15395909962413e-06
"2169"	2.09844036636616e-08	5.92664388072466e-10	1.72827477555691e-10
"2170"	1.62052022814896e-08	4.74809128593345e-06	2.02172967348663e-06
"2171"	1.76295092150084e-05	0.000327807461057422	0.000262668793513262
"2172"	5.05957627417718e-07	0.000256765253568496	7.2672515143573e-05
"2173"	4.06722953874611e-09	2.96671110547401e-06	8.0533083579485e-07
"2174"	4.28523239030764e-07	0.000248835562790164	4.0824683832452e-05
"2175"	4.5581960134184e-06	0.000691247398279599	0.000199888471808308
"2176"	1.82534193108319e-06	0.000383579125855625	7.62784208921556e-05
"2177"	2.66733494815856e-07	0.0001415866961199	8.21678244151258e-05
"2178"	2.998008020985e-06	8.41821556100497e-05	2.39927624302114e-05
"2179"	4.63392399167933e-07	3.53466524828688e-05	5.96866249446589e-06
"2180"	4.37182374136841e-08	3.61162629390551e-05	4.73159275981624e-06
"2181"	5.82845298292787e-09	9.73490996156924e-07	1.72270672070357e-07
"2182"	2.77906172663873e-06	0.000123437222724312	0.000111975012136729
"2183"	4.58326781496568e-09	1.50956778464883e-06	1.27709922412895e-07
"2184"	1.205937797643e-06	0.000128453376548733	0.0001013073755221
"2185"	3.15008121168808e-08	1.72179977264126e-05	3.6996293449782e-06
"2186"	2.18750077762542e-08	1.0697684032184e-05	1.66450967103862e-06
"2187"	1.93668565590763e-12	5.03504920112998e-09	1.69951566904503e-09
"2188"	6.62860013377718e-08	2.5837924724108e-05	3.48465936367989e-06
"2189"	0.000108351742031239	0.00343828948306731	0.00214428317591638
"2190"	2.14902038614122e-05	0.00135308241214493	0.000888462984609601
"2191"	3.77785743992509e-09	3.13218683389545e-06	4.69951297509808e-07
"2192"	9.69193392755481e-10	9.65796943467111e-07	2.33725240785795e-07
"2193"	5.18115183361675e-08	1.42719295467619e-05	2.69253940588411e-06
"2194"	4.6840010361408e-10	1.07836710550578e-06	2.06842722121863e-07
"2195"	6.82682858368181e-08	3.80306807242522e-05	1.6207204114977e-05
"2196"	1.22795405296392e-06	1.29077041283121e-05	2.87436502206524e-06
"2197"	2.81983309186514e-07	3.00563637886238e-05	1.31226450434693e-05
"2198"	3.06461541003369e-07	5.33168947094403e-06	5.45386171174069e-06
"2199"	3.52139236875932e-10	1.96465428205702e-08	5.76353017191347e-09
"2200"	1.70936965830765e-05	0.000190840939112548	0.00177718648571571
"2201"	1.01620935589111e-06	4.89274420887839e-05	1.49443033219169e-05
"2202"	3.00234615121015e-08	2.11515756554406e-06	8.81074092629909e-07
"2203"	3.22026436270409e-06	0.000389441679580145	0.000160654391249525
"2204"	2.98969978881322e-06	0.000145020925138681	5.52265740930209e-05
"2205"	3.08092511448137e-07	3.738827506504e-05	1.67863174074381e-05
"2206"	2.59707165815014e-10	3.23396349769989e-07	7.67099827291047e-08
"2207"	2.66245672817986e-08	8.73262544267212e-06	2.2636289379631e-06
"2208"	3.30075195522987e-05	0.0039440144199991	0.00207477105339666
"2209"	1.06339875717014e-05	0.000888336705596113	0.000345790565476721
"2210"	2.57829828606546e-07	0.00018885936855167	5.67554103063796e-05
"2211"	8.49605038302899e-07	5.838112409374e-05	7.87614163117976e-06
"2212"	2.88099767162023e-07	1.52127036025214e-05	1.12109939386795e-06
"2213"	4.20091992398493e-08	3.81226534335912e-05	1.81664936002715e-06
"2214"	8.8671325168928e-08	7.38912237371035e-06	2.6678391332389e-07
"2215"	0.00214830047058887	0.00267334733882126	0.150767841443713
"2216"	1.12233844428415e-07	6.80315423223304e-05	3.7454675789592e-05
"2217"	1.6514205267236e-07	0.00013274908266176	5.60900598451121e-06
"2218"	2.63790601299074e-06	0.000176794156601	0.000721220510580906
"2219"	7.05325349427863e-08	9.71312601417037e-06	5.50905415969432e-06
"2220"	7.45181529988493e-07	1.51979791725856e-05	1.50497481837403e-06
"2221"	1.56107727439123e-08	1.44110450206368e-05	1.05410450150754e-05
"2222"	1.84682637336134e-05	0.00433092547795759	0.000414865278560881
"2223"	6.21011458428926e-07	0.001299086047853	0.00299934963677208
"2224"	7.2138134865989e-05	0.000237945545274532	0.000101656684111541
"2225"	1.68873980968267e-09	1.16735020597363e-06	9.10551883510867e-08
"2226"	2.09283851415679e-06	0.000846315133700904	8.62517782802937e-05
"2227"	3.0292016516754e-08	7.86718266224132e-06	1.24753988896217e-07
"2228"	6.91682973576672e-09	7.29167635340498e-06	6.00221191856129e-06
"2229"	2.57851089717987e-07	6.83959320386881e-06	9.2352682486352e-07
"2230"	1.52596615502485e-06	0.000721495063382618	0.000443791690472947
"2231"	6.5528425459223e-06	0.0001268750911466	3.10123612688271e-05
"2232"	2.43285271452782e-07	8.28393776944953e-06	2.71461358103936e-06
"2233"	7.55995635091275e-06	0.000851318897918692	0.000298527849047038
"2234"	1.1680031312598e-06	4.88713984160034e-05	1.12217764091201e-05
"2235"	1.87999543901534e-05	0.000148245594177716	0.000118071046853814
"2236"	4.12102420367926e-07	3.37317054040235e-05	2.1868541343753e-05
"2237"	8.78521241527629e-05	0.000219264620498413	0.000150759803662388
"2238"	1.31493087303427e-07	9.45146237572321e-06	3.16767408048052e-07
"2239"	2.0949879812836e-09	7.5085524518035e-08	5.75693513411444e-09
"2240"	1.59538104260756e-07	3.7661611739273e-05	8.72120599505281e-07
"2241"	4.5296914435857e-09	2.60514594017064e-06	7.57766266474071e-09
"2242"	5.44919376805409e-06	2.87085095445338e-05	4.98010889425689e-06
"2243"	2.38082028312456e-06	0.000234421982988538	3.21706274616487e-05
"2244"	4.23880290333259e-08	6.23364796642068e-06	1.51958501187867e-06
"2245"	2.54180647839538e-08	5.6417213523257e-06	1.73115454514762e-06
"2246"	1.74916013440508e-05	0.000862493117155216	0.000213033049444742
"2247"	2.466554440338e-08	4.42979995698911e-06	4.97406674908074e-07
"2248"	5.29242833850343e-07	3.89984259170182e-05	4.62427315843122e-06
"2249"	1.06946993781039e-08	3.64113693320409e-06	1.64764334969315e-06
"2250"	1.852196404734e-08	4.44559367533953e-08	8.96177224134046e-08
"2251"	1.57295725923609e-07	8.32025084009185e-06	2.76179635498427e-07
"2252"	1.27551403908321e-05	0.000155897896218146	1.8122939299983e-05
"2253"	1.81194428841165e-05	0.000111780132937574	0.000106491701467116
"2254"	1.75146342999089e-05	0.000179063466759314	7.05621024367006e-05
"2255"	4.09369423507545e-08	4.27170244071704e-05	6.1465817692e-06
"2256"	3.23885735900572e-07	0.000158734122857672	2.15812889585245e-05
"2257"	4.74809818618039e-07	5.1634940586148e-05	1.14627300820004e-05
"2258"	5.14117947457083e-06	6.99573863479741e-06	0.000162114032487776
"2259"	8.30443988756012e-07	0.00023247731649536	3.79512407647781e-05
"2260"	2.11291702066315e-05	0.00022323690326004	8.49790302014221e-05
"2261"	9.59935312481934e-09	2.77052168759687e-06	3.31105756156126e-07
"2262"	1.41715556880076e-06	0.000148323024291548	1.85635160453557e-05
"2263"	1.0841418268908e-08	1.58396097007191e-05	1.69495729797731e-06
"2264"	9.26119250019351e-06	0.000816440860861697	0.000301897230984928
"2265"	1.97183096922459e-07	0.000101387953245118	1.40030052023959e-05
"2266"	2.61900516176337e-08	5.8243603927896e-06	3.98519822286908e-06
"2267"	9.76656133290221e-09	1.75080906342998e-06	1.23224116162019e-06
