"Species_877"	"Species_616"	"Replicate"
"2407"	0.617684248451759	0.683007804881829	0.594686798909136
"2408"	0.655913854568505	0.453730127284209	0.421104288958978
"2409"	0.623400752415051	0.525595343842427	0.497573042380175
"2410"	0.833042051061314	0.814520900555375	0.823206988714082
"2411"	0.649821025852974	0.598782102628785	0.60271337497252
"2412"	0.701426756096392	0.644160233700163	0.669135436849521
"2413"	0.628896706503632	0.576131813902844	0.606313996867131
"2414"	0.527721697234413	0.444943357504766	0.490906811537671
"2415"	0.826234242344946	0.837349130890604	0.832753291094115
"2416"	0.59407361926717	0.494911783602011	0.487520029154388
"2417"	0.816877489755515	0.792879390687457	0.788963370982474
"2418"	0.717542663960741	0.648000028916303	0.641834794528521
"2419"	0.517445331730594	0.415535515027587	0.414825969229994
"2420"	0.7098950545073	0.682356134388972	0.678599958280077
"2421"	0.679371564723387	0.655679378324165	0.664598452718248
"2422"	0.514817582245297	0.520973277873452	0.532910589041236
"2423"	0.512183797796546	0.43703174610914	0.467400954076696
"2424"	0.36576756980289	0.275728400779897	0.288948977460731
"2425"	0.567658838328673	0.522031617238575	0.528421989775692
"2426"	0.536202276064195	0.624325209453749	0.606337755185832
"2427"	0.619501421969117	0.730527115748049	0.709465184089301
"2428"	0.507588122169092	0.590460510809865	0.533980505670252
"2429"	0.53117015457074	0.518772211412598	0.533129058090444
"2430"	0.46844074001786	0.490882310060709	0.465141818868763
"2431"	0.61640605612811	0.652681740305561	0.67141271297272
"2432"	0.664466113447359	0.656020082751932	0.67912709341661
"2433"	0.670277423950109	0.720092020224793	0.710693481914899
"2434"	0.526718994172435	0.538739295332416	0.557780120331632
"2435"	0.575863038868423	0.633886245474673	0.610901054246701
"2436"	0.70320741021696	0.683517199141978	0.701297503825314
"2437"	0.789635110739095	0.847776073734039	0.808007203682852
"2438"	0.723129616619651	0.735215858617372	0.735851925391405
"2439"	0.556266530062149	0.559140834650959	0.577058988143986
"2440"	0.695428542451967	0.768997319719685	0.760957723621394
"2441"	0.514994878214063	0.524984644066536	0.510962381734701
"2442"	0.568185483219089	0.652663527498722	0.64142975538265
"2443"	0.563359812120108	0.551118872449106	0.573166748932932
"2444"	-0.636718795540003	-0.575888720116637	-0.598015760523745
"2445"	0.614154379339947	0.631154171618306	0.655179646276666
"2446"	0.552247769939139	0.635158048178605	0.647259623531915
"2447"	0.500534971541131	0.579740250855335	0.552062694238815
"2448"	0.638556792336391	0.720834798853201	0.723327512095909
"2449"	0.455269477938922	0.531999661394381	0.45763470971054
"2450"	0.610941982252358	0.610689135404487	0.576355204509353
"2451"	0.649728971882778	0.705574199062674	0.71908863646188
"2452"	0.641371723798559	0.719657969309566	0.702194718856224
"2453"	0.604135169584367	0.6160794219102	0.605777179596395
"2454"	0.666395580884873	0.681625649709267	0.702701364795012
"2455"	0.521831463395184	0.563053642981754	0.620554529618139
"2456"	0.661029301019813	0.66721634623238	0.659146609764144
"2457"	-0.730553950059252	-0.719287630605125	-0.70997352625235
"2458"	0.659071659560417	0.629234511868876	0.631075029719062
"2459"	0.643419578228486	0.598983832216572	0.601112048107036
"2460"	0.614769671283061	0.573680700743568	0.566339166627282
"2461"	0.837814604914348	0.860565139762535	0.854670613576618
"2462"	0.598534991025562	0.598939876971834	0.572836227875544
"2463"	0.454078716605642	0.393352753472189	0.386030368528614
"2464"	0.669478129617461	0.655204641098147	0.639383207643917
"2465"	0.569079526234489	0.538935166662814	0.524605787003601
"2466"	0.545939016544532	0.506896560301491	0.51061279266426
"2467"	0.581038297288609	0.567722626669025	0.575277889579538
"2468"	0.764787330523882	0.738118521050384	0.7279081871709
"2469"	0.696352883245349	0.688636611277921	0.719659233470499
"2470"	0.91169355025129	0.946707548637537	0.944867566734321
"2471"	0.584444387898369	0.46490206821371	0.465229005128386
"2472"	0.841949888705227	0.828713971903231	0.83009040974142
"2473"	0.601409501557768	0.582958947831553	0.580372702463311
"2474"	0.660101202393618	0.634412737206752	0.626304775919184
"2475"	0.707574821122176	0.859081262284522	0.854862391478752
"2476"	0.678377408837103	0.733305265428932	0.743159541097113
"2477"	0.595743625191628	0.47743809716951	0.511644040389505
"2478"	0.644398547107896	0.855532933115613	0.856154523559317
"2479"	0.715484856863553	0.710270724471845	0.713944281004538
"2480"	0.854175394810674	0.84113127736338	0.843499601089483
"2481"	0.516724403417791	0.482961695441904	0.479570296963183
"2482"	0.750618389644117	0.741522294960462	0.769381141603747
"2483"	0.68504556983604	0.842726440773701	0.83987431559226
"2484"	0.646695956086114	0.622521628693004	0.611664104544048
"2485"	0.670470099692165	0.65069929263553	0.656300719997161
"2486"	0.712523794825294	0.705257818891326	0.701561181194178
"2487"	0.725632333137842	0.708996182396865	0.71362412604181
"2488"	0.615488224891257	0.602695823243518	0.592625223510002
"2489"	0.652074821229511	0.759008749050678	0.767897103312232
"2490"	0.659529090899786	0.690600328664266	0.652948073574431
"2491"	0.7306018007273	0.809003130768322	0.810371266925081
"2492"	0.78552166128492	0.771637787743769	0.771094232855778
"2493"	0.583171883157669	0.569538642202486	0.564490778576903
"2494"	0.684598714114498	0.670355505898722	0.651536435994827
"2495"	0.736452841202034	0.706290930938284	0.702780333920407
"2496"	0.643013983412446	0.620280919094731	0.67396436773031
"2497"	0.846449066429844	0.831405842533043	0.831811764433021
"2498"	0.752770745171317	0.736204291825282	0.732553288018117
"2499"	0.679993854716294	0.647350230664833	0.638513163111525
"2500"	0.648932541261766	0.616482053709966	0.611341728949831
"2501"	0.775491474024393	0.775865170438641	0.772874348720226
"2502"	0.67357509638244	0.701656741922824	0.696818522807389
"2503"	0.691831692311392	0.728087034086446	0.73618403224731
"2504"	0.623526767807144	0.651951210245898	0.605709211150165
"2505"	0.705394630294123	0.758323117866398	0.751879275396081
"2506"	0.821131987364727	0.805923491315084	0.803929981089718
"2507"	0.435806018620081	0.388620548694297	0.376834742256526
"2508"	0.671040005844445	0.634378060507441	0.652988982085959
"2509"	0.502281394812486	0.447076585009564	0.444369068724665
"2510"	0.724992909324891	0.694107590733347	0.697298243960761
"2511"	0.448450925156997	0.39376967131346	0.387842826607348
"2512"	0.586305749963019	0.578257620918867	0.550746115310973
"2513"	0.61109247775285	0.771048091873292	0.766349298535019
"2514"	0.61265628932802	0.579538727877301	0.574149866113873
"2515"	0.766998564664598	0.758174550552899	0.755892686573133
"2516"	0.844069711753129	0.825721760365639	0.823137246365809
"2517"	0.735118005054572	0.72593280772419	0.726733411188917
"2518"	0.79225745783718	0.774134357748418	0.765821600035856
"2519"	0.680709052350922	0.647979723173547	0.662999475149308
"2520"	0.660804317051519	0.640548391506644	0.647736014488171
"2521"	0.709444649582809	0.679106733036433	0.674068958288498
"2522"	0.603342587505174	0.585711407777702	0.564941241700584
"2523"	0.645529058510511	0.692587474827852	0.705270342698399
"2524"	0.633244378219066	0.665072608093898	0.651612676918498
"2525"	0.574341490545952	0.592406144459238	0.561404125816085
"2526"	0.771053370893002	0.867414993062648	0.867725912089122
"2527"	0.593191704782175	0.637721239255957	0.616679919768649
"2528"	0.640411881312519	0.667170331173918	0.646265902907586
"2529"	0.660682435925098	0.683147918672264	0.681534628104687
"2530"	0.766459284548106	0.78773518633877	0.788293039582917
"2531"	0.798140369487409	0.860478730866556	0.863450409105214
"2532"	0.753557229309956	0.775058590616369	0.769078092862588
"2533"	0.558695208083575	0.507555213888859	0.526526771442993
"2534"	0.517651483230995	0.536488218048423	0.534098928673061
"2535"	0.850827926477236	0.858409916550755	0.872867627932938
"2536"	0.468105402993509	0.481818442089295	0.464609496748585
"2537"	0.743782965801997	0.769534867640705	0.778227096116776
"2538"	0.521128733486099	0.515982387889851	0.512127995854357
"2539"	0.502959754449107	0.483996270950198	0.47542773691589
"2540"	0.6539148213149	0.661522748081354	0.64539869718119
"2541"	-0.561996664458577	-0.553991970992173	-0.546046122603887
"2542"	0.752319743638832	0.789502777978681	0.786887832186113
"2543"	0.357179973639088	0.389724435974292	0.414892194060661
"2544"	0.520869907872998	0.489224596634737	0.509159975845149
"2545"	0.551607347336221	0.552936805305124	0.552497244329095
"2546"	0.832271877656303	0.833143301108158	0.838924118151242
"2547"	0.811348246434493	0.834639020679424	0.836411845492365
"2548"	0.569226455442465	0.572392856824473	0.577022089647996
"2549"	0.784308602897876	0.827298536603501	0.847206399559119
"2550"	0.678447551220707	0.699532529825364	0.705366798823958
"2551"	0.603843147703804	0.57705751474165	0.577477003740521
"2552"	0.600087303274481	0.634644788115871	0.634374916705043
"2553"	0.795491180055692	0.897721396607824	0.896880244843652
"2554"	0.834400828586061	0.86597420264977	0.881928113099457
"2555"	0.474290838171514	0.48323473782096	0.470492787140244
"2556"	0.563418734795655	0.626242372786252	0.624074608667498
"2557"	0.710900639537391	0.920894863823146	0.921692107157714
"2558"	0.444049040045828	0.436309204980424	0.459928676658606
"2559"	0.704748224832642	0.719125473425679	0.721880103336184
"2560"	0.597609413747247	0.535121504024954	0.535520145668766
"2561"	0.639530953629017	0.701347153397717	0.680277862866465
"2562"	0.792799097877934	0.852820983398414	0.849060669650267
"2563"	0.638804853227374	0.697253412244448	0.694499756651531
"2564"	0.642108683284192	0.698441147566789	0.697979443341116
"2565"	0.709518596972881	0.782260005250009	0.720189073063211
"2566"	0.795588798191678	0.803108662181586	0.793491263673768
"2567"	0.576071597873688	0.567670531068712	0.546976305620891
"2568"	0.855107397151711	0.875384918704134	0.871176185011223
"2569"	0.651374614649995	0.685224864785524	0.717942557051624
"2570"	-0.642867660058666	-0.632474775741489	-0.652499944440108
"2571"	0.700231173299625	0.727288186491287	0.730052993568985
"2572"	0.834616905762424	0.853057875343526	0.856280105825085
"2573"	0.637085645001555	0.741100564244269	0.725331029790586
"2574"	0.385117475659094	0.322302351537141	0.315951825736693
"2575"	0.636910381311818	0.727155265354442	0.661531305733774
"2576"	0.67051021055508	0.674656786346817	0.67440252755212
"2577"	0.524165095839585	0.552199875690892	0.498371505374302
"2578"	0.731998695818994	0.783498728486122	0.774272434329459
"2579"	0.610759080291347	0.589687494873372	0.589131122883396
"2580"	0.755596061991932	0.774546796509962	0.788099431606805
"2581"	0.645069741273162	0.617876825294778	0.612739785190204
"2582"	0.676469478174963	0.723014115776085	0.676677733515784
"2583"	0.776398155773577	0.846506507770137	0.855074556095125
"2584"	0.654353932743577	0.695480059240744	0.694463856527013
"2585"	0.77353233755208	0.761944175155125	0.776297613626381
"2586"	0.667495382323314	0.651998479855673	0.636608251405063
"2587"	0.552841547804183	0.58260026972491	0.578579310049376
"2588"	0.677820780081942	0.695677092657015	0.695331441957039
"2589"	0.464860035925536	0.48011706198298	0.481971587617508
"2590"	0.532318947081221	0.460077155929286	0.458718523300746
"2591"	0.462040541821652	0.373302439410194	0.386821390742364
"2592"	0.593340650234356	0.537458644645757	0.53039541984435
"2593"	0.558841282841193	0.472490252362243	0.475383409194283
"2594"	0.60001252074698	0.521525951771609	0.526333429936367
"2595"	0.539438156092881	0.479585626338666	0.480785091627193
"2596"	0.588022872354496	0.554533728637643	0.515655855823938
"2597"	0.564698590367244	0.495256887157355	0.494376503704048
"2598"	0.549122968038489	0.489897238865018	0.488855533512467
"2599"	0.666800968010576	0.662929374362804	0.618353258543502
"2600"	0.536703381849171	0.496093752444846	0.455255520476211
"2601"	0.53026729180805	0.452811718354805	0.44101748383772
"2602"	0.447042232705036	0.417655141254074	0.433910326574594
"2603"	0.764225184647063	0.80501408017333	0.807450493024358
"2604"	0.656644220554751	0.68838497754525	0.705080510854292
"2605"	0.438855714687618	0.445025629501492	0.438378945551366
"2606"	0.562360272384736	0.597985189533814	0.588531670420391
"2607"	0.64360291364858	0.714168297043001	0.735434228474773
"2608"	0.627567176154561	0.766056101602732	0.763907091924628
"2609"	0.653907899655708	0.668551829825621	0.669461849225629
"2610"	0.565769648567434	0.60078596220651	0.594657869517736
"2611"	0.660910031080218	0.764784701675746	0.765538129856948
"2612"	0.683283599969226	0.71356991392997	0.710636163775077
"2613"	0.69648642104439	0.700081428264884	0.702493506707665
"2614"	0.629189167454968	0.645122702120764	0.641543031156022
"2615"	0.78971433760683	0.812587571918878	0.814078499369825
"2616"	0.701572405121338	0.767690261800855	0.763847819419901
"2617"	0.594193439737882	0.769138589374839	0.753355820690335
"2618"	0.579799761009685	0.626732388689547	0.622842378077088
"2619"	0.800834519847775	0.81095650022635	0.810974414697019
"2620"	0.724172498408155	0.808447986714951	0.808358912417687
"2621"	0.592242208452119	0.627433053288567	0.62352776853747
"2622"	0.675953061581843	0.693615362698849	0.681440922640844
"2623"	0.600262344003457	0.620271997925672	0.614631135614296
"2624"	0.637543945641933	0.687363385406374	0.698772895404692
"2625"	0.655756664604653	0.732115641885944	0.730957460239593
"2626"	0.692276370312578	0.734652297704974	0.746181636991857
"2627"	0.630727060585645	0.640464400311841	0.634107371072812
"2628"	0.663386719856589	0.73599491668865	0.736291634711217
"2629"	0.537450936351684	0.585919055786657	0.560065032373637
"2630"	0.789478175534599	0.810079437841131	0.806253234214286
"2631"	0.394005265476362	0.430046204995685	0.418817998022107
"2632"	0.672107543676207	0.686205656414447	0.687584703683278
"2633"	0.536507979432696	0.553738474202655	0.549741217831325
"2634"	0.723832408629914	0.802363092564277	0.797881700946322
"2635"	0.828902384676254	0.834641971980132	0.83446894390765
"2636"	0.498606404893232	0.475399626460942	0.464146808637697
"2637"	-0.631212858107238	-0.664832955978535	-0.673470883969961
"2638"	0.497176193591677	0.476367696238036	0.463455090332444
"2639"	0.607165095002107	0.590669099469786	0.594906958270713
"2640"	0.801273353387457	0.82958382193905	0.846262109021098
"2641"	0.764663534710091	0.820940415471442	0.817386689467011
"2642"	0.586363411442918	0.665772000080425	0.609328684109251
"2643"	0.418779617273451	0.411555251307568	0.41062795630074
"2644"	0.525171924136759	0.505555344115211	0.506438266064244
"2645"	0.483668565076834	0.405232478954662	0.409341817867207
"2646"	0.50539907041211	0.444006687623217	0.441117631398762
"2647"	0.597712927398113	0.665250750677238	0.627215570892966
"2648"	0.511006887216679	0.533222788470659	0.496467674180577
"2649"	0.471270230113031	0.49010752579747	0.484860467531246
"2650"	0.553327310903255	0.398412653357964	0.51454262824997
"2651"	0.540650330822903	0.507732025966332	0.486454478507489
"2652"	0.419206064603277	0.37182093612892	0.393042208530309
"2653"	0.495466901085857	0.409276556816608	0.393380336992036
"2654"	-0.369587423944002	-0.306253013105537	-0.307690418370812
"2655"	0.447869675339462	0.377134671445527	0.387144611880074
"2656"	0.50219852421004	0.50512323119152	0.471498901115681
"2657"	-0.30377153586873	-0.0964113666491386	-0.142249527517573
"2658"	0.367397939199364	0.320557931808835	0.305418644395713
"2659"	0.502645008667226	0.442697384087829	0.377501948460839
"2660"	0.490358668702754	0.372266878690553	0.395626562389298
"2661"	0.380605041474308	0.378053525624473	0.353914328347066
"2662"	-0.287991014471165	-0.0445624010141331	-0.150029103410594
"2663"	0.401621971453901	0.227188513036471	0.312716484531708
"2664"	0.488526689360227	0.465332363590074	0.505363587238151
"2665"	0.509640780350034	0.407389920560469	0.457610701948934
"2666"	0.519748964135796	0.491030447829188	0.461595656074442
"2667"	0.516726653777951	0.500900077011191	0.504910823437156
"2668"	0.794985297648173	0.799540009856949	0.801751141325611
"2669"	0.549025801688039	0.503792492298629	0.513571091556683
"2670"	0.570189076966165	0.514327893577639	0.520449383755678
"2671"	0.579118529077894	0.575250289025462	0.568433384030193
"2672"	0.653657240185994	0.694186451370087	0.683931793249472
"2673"	0.62408978570936	0.603379296248976	0.622936910793358
"2674"	0.832159740112475	0.836555317810204	0.827224725834789
"2675"	0.49992460846359	0.504846706641668	0.456777547417489
"2676"	0.621092182793604	0.612845606925081	0.599036384902231
"2677"	0.641119192807962	0.638632047673207	0.605869178173072
"2678"	0.655338245646982	0.663785393209044	0.658874727381915
"2679"	0.55378484559855	0.541339927090058	0.544364574477574
"2680"	0.603786518923748	0.555611591472064	0.555842074409809
"2681"	0.712692820894444	0.711296957219747	0.687753272807294
"2682"	0.514224929540252	0.486065691177538	0.492503537611382
"2683"	0.541526047395636	0.503354093563172	0.51019432549749
"2684"	0.714617318391005	0.686607459246048	0.690426807029069
"2685"	0.65321741873658	0.621178243315791	0.622583157089747
"2686"	-0.606903776867425	-0.57375550544793	-0.57429440450664
"2687"	0.351937317153043	0.289293254692361	0.312436127653004
"2688"	-0.584570804292132	-0.574039613252928	-0.554105272422554
"2689"	0.387792792971077	0.349735991036651	0.437242370233591
"2690"	0.67099942905622	0.654234832835282	0.6612417340281
"2691"	0.622529512035376	0.617073642371413	0.608462102415165
"2692"	0.616361168565048	0.574155405721667	0.570230001914249
"2693"	0.551434378459233	0.533798450160398	0.520494565195747
"2694"	0.748701947814241	0.759949287611308	0.728048991649414
"2695"	0.716425062794264	0.757858472011467	0.715867696167257
"2696"	0.526202427801594	0.497972942548179	0.494859792487697
"2697"	0.683813902158457	0.664957201976624	0.692196800132186
"2698"	0.634061830824124	0.614633115815694	0.597420180488149
"2699"	0.551041727148555	0.582441754051861	0.527790984121822
"2700"	0.633400853356326	0.637726801062476	0.636692869929156
"2701"	0.706654196549937	0.69689147513795	0.688396213209356
"2702"	0.591002915573918	0.560664104995965	0.575933680370896
"2703"	0.463739985595897	0.52744867214625	0.504669851238059
"2704"	0.611915242538998	0.605816444370013	0.596842042845205
"2705"	0.627060323863311	0.613752304148313	0.621269123190382
"2706"	0.609508361322232	0.589792046534217	0.600268582238807
"2707"	0.678644539053947	0.662558641213643	0.670194515842297
"2708"	0.557126479642952	0.541922318472381	0.545160786460817
"2709"	0.473801593169709	0.45023919410438	0.443624540417643
"2710"	0.65685502256401	0.628235668172434	0.61770987453096
"2711"	0.664705352526895	0.648832787159662	0.655338236877478
"2712"	0.520960749129981	0.467943178919774	0.471459637926506
"2713"	0.721100769220626	0.687063677945717	0.696342718549064
"2714"	0.657106537927169	0.617703330673019	0.618990495762037
"2715"	0.702371503480655	0.670969645460516	0.671878499024202
"2716"	0.520560972396845	0.485393880426703	0.529926111174731
"2717"	0.551008386991497	0.518484662362126	0.550895655477905
"2718"	-0.749213600508537	-0.756068995677787	-0.74619801023839
"2719"	0.587491266630839	0.566573855755048	0.557535903732251
"2720"	0.620044324152025	0.600522960067288	0.588965014465629
"2721"	0.650914656724053	0.660136684197167	0.697019685075671
"2722"	0.650251936323508	0.648981427036926	0.645859824525109
"2723"	0.645641747017633	0.602630422970489	0.602176043848034
"2724"	0.640864689176632	0.603496778978093	0.619720016788605
"2725"	0.654687610792342	0.640776677055249	0.627448456864686
"2726"	0.519162138862843	0.474562270394312	0.46693702229165
"2727"	0.687754438361943	0.6688505560429	0.672160449966113
"2728"	0.647002364922046	0.705920016451874	0.656180406655538
"2729"	0.63345347621536	0.630560583646387	0.622016017830733
"2730"	0.563827043632688	0.645079895979828	0.624750510458252
"2731"	0.583106411191374	0.574993976891658	0.564001090942757
"2732"	0.487738058468266	0.494733515648961	0.451824876833205
"2733"	0.506384214052731	0.509546119657157	0.45419031222828
"2734"	0.657669700201685	0.647919498411295	0.654440448413541
"2735"	0.549490483621633	0.528153532166499	0.531642904309735
"2736"	0.406577597778598	0.356654567818499	0.371650541357802
"2737"	0.725356270665451	0.751464555692241	0.747476471534266
"2738"	0.419420413435332	0.405375651143016	0.405537819337165
"2739"	0.351857040082429	0.374671443027013	0.390601306878009
"2740"	0.539161606607012	0.559232223303824	0.553439107558963
"2741"	-0.523472706224292	-0.521304468911226	-0.495764778302619
"2742"	0.521286738993213	0.531594976919067	0.566433877529382
"2743"	0.598977376672425	0.600067314400132	0.601428607595401
"2744"	0.521040087856436	0.514902457969018	0.501673182585724
"2745"	0.469420499939529	0.529329794845174	0.492423948680862
"2746"	0.488765856928884	0.580799784359998	0.578386983297183
"2747"	0.298126169941497	0.299276111219779	0.315053518341417
"2748"	0.401753466407017	0.429949577169012	0.423520467462208
"2749"	0.538513318830265	0.564801827427544	0.564747651639582
"2750"	0.527388193960143	0.498868768175909	0.502221399704649
"2751"	0.613043748294459	0.624202373427296	0.626120399605295
"2752"	0.741655521459422	0.711756810256879	0.729886871276102
"2753"	0.498689653497096	0.448369547899356	0.447421274028216
"2754"	0.554728132619076	0.52802798421948	0.535589287197481
"2755"	0.595429274476009	0.593152719362501	0.586755648033216
"2756"	0.385913042362531	0.353524662920108	0.388492870118998
"2757"	0.359617545873251	0.341122694419109	0.331518758572949
"2758"	0.662540999720544	0.646626886980879	0.645352669181234
"2759"	0.443528311986289	0.434481519375913	0.459144888099669
"2760"	-0.687960818696907	-0.68876720716349	-0.697262401809223
"2761"	-0.523224202584272	-0.495889591241056	-0.495802462893797
"2762"	0.656010844178482	0.652868385362865	0.65178642345653
"2763"	0.344794912203512	0.331839431425483	0.324764041364475
"2764"	0.604339715658502	0.668990047379769	0.673482886031132
"2765"	0.636456124035419	0.610132975290555	0.609134747469828
"2766"	0.708460294136583	0.669740886044308	0.674287930067381
"2767"	0.44995662902357	0.447170858377704	0.446086025413871
"2768"	0.399609008690526	0.382227354081793	0.384911797116902
"2769"	0.661945877560253	0.643963859302802	0.644076774278776
"2770"	0.69561746860295	0.674728845105554	0.691785296692633
"2771"	0.62446418691708	0.560332954463684	0.609219189230883
"2772"	0.748894514454441	0.737701969391013	0.778179259602757
"2773"	0.575161472451813	0.56141045400555	0.568167389427624
"2774"	-0.616660124749392	-0.591622645985087	-0.584503757121373
"2775"	0.552112904709393	0.532406974618155	0.526048635206964
"2776"	0.553774659441887	0.548751843245654	0.535354844538647
"2777"	-0.718304636566219	-0.695269765289564	-0.682172249318097
"2778"	0.531825550124061	0.517456020958644	0.507638344344006
"2779"	0.52611852249343	0.502544704696064	0.490377795172874
"2780"	0.502078344936888	0.476333031845764	0.483495252365989
"2781"	0.58082460831938	0.623244369898687	0.593299583947552
"2782"	0.654553841102539	0.678692708176302	0.70247886032286
"2783"	0.54647423823319	0.59746478888546	0.528029850134504
"2784"	0.470630736637674	0.442428926383024	0.408269180463757
"2785"	0.509419178434084	0.525801810554608	0.545931858567324
"2786"	0.635941497645762	0.6340430810328	0.620626189370514
"2787"	0.58568053974504	0.588846609912316	0.647658742076382
"2788"	0.557817273144668	0.567005519713512	0.57341376465573
"2789"	0.732782856130225	0.6962925061795	0.696296943363378
"2790"	0.370288699711677	0.364539702848851	0.377989717379145
"2791"	0.284955806241079	0.302851232886634	0.352220362586373
"2792"	-0.534525833985075	-0.533590498078973	-0.50216750674182
"2793"	0.669663805094731	0.646506301311824	0.663756536625851
"2794"	0.449232749145855	0.354659655783823	0.376486558517276
"2795"	0.603088421733836	0.59317965959573	0.564651939823728
"2796"	0.687581795561216	0.614097084865342	0.634832142307623
"2797"	0.589998659169416	0.52189915932221	0.56547199033038
"2798"	0.604536312707076	0.541244839220663	0.569267476823054
"2799"	0.736988511158016	0.73086196950581	0.750722318068156
"2800"	0.674211041667007	0.627816297443708	0.656889879944453
"2801"	0.644109839681421	0.596756135070527	0.608302374695499
"2802"	0.691478678986493	0.63653238192946	0.643918115857435
"2803"	0.489027446175366	0.411364576209188	0.42048744387172
"2804"	0.674674957441761	0.613142714785828	0.638306107864476
"2805"	0.712966307162482	0.656998260792017	0.672656888176325
"2806"	0.643103903459219	0.611008982415148	0.652789879035971
"2807"	0.572777005796562	0.539266664375808	0.577602544791197
"2808"	0.683168115205176	0.590137422675508	0.602425058239448
"2809"	0.716793235062503	0.656220721921047	0.659003363866976
"2810"	0.725370792436119	0.59203988246851	0.606474974138807
"2811"	0.557035859771295	0.488156260786275	0.537434979733899
"2812"	0.542589062123589	0.49701716738763	0.523813776817773
"2813"	0.756064425985866	0.730212082931328	0.733635607065796
"2814"	0.571979926117739	0.486836153360484	0.50710751437648
"2815"	0.592964236861061	0.500701468104491	0.533086893385964
"2816"	0.673343192530517	0.644324510425857	0.655815699213821
"2817"	0.652112906427807	0.594230588424688	0.653463520339221
"2818"	0.608048046823999	0.521926140604257	0.568106844408901
"2819"	0.51936281941665	0.411164254785598	0.449222528549483
"2820"	0.608975047603553	0.557712036138417	0.564757260383244
"2821"	0.459729287591447	0.385766592118732	0.419255395489859
"2822"	0.51933653078476	0.484876642018362	0.466948672614814
"2823"	0.569090702475183	0.5141986597783	0.516827950867197
"2824"	0.709486027164147	0.643298013905701	0.667163108545775
"2825"	0.400470784731294	0.33649154612943	0.335901982154336
"2826"	0.605196440178363	0.709664701713214	0.722794842760213
"2827"	0.400378440311794	0.329496341571512	0.333532841927241
"2828"	0.490468936953257	0.392291364520277	0.388104774043687
"2829"	0.762726088623995	0.685282218896764	0.699173919256369
"2830"	0.576090632064012	0.510094494658091	0.555674692853293
"2831"	0.627128050075022	0.603101158374361	0.669301848370205
"2832"	0.647882835038419	0.671722558501705	0.703820372396939
"2833"	0.549298929945151	0.497098573689879	0.508721288162601
"2834"	0.555863605663923	0.571042564185517	0.621744732275614
"2835"	0.755486870771421	0.713468639687289	0.727126600896764
"2836"	0.644899592264847	0.569309232640379	0.617667456081633
"2837"	0.347894065621562	0.277645745673473	0.353950205430062
"2838"	0.713588975103244	0.652470216110765	0.648480596214304
"2839"	0.704104245065433	0.730742048246912	0.680041206921232
"2840"	0.689027141807198	0.646235237407026	0.655827467181019
"2841"	0.668784160521961	0.611414647004886	0.628445847620956
"2842"	0.767821679037561	0.801638610465997	0.788144947787025
"2843"	0.661828839936413	0.591872410402218	0.635515102320171
"2844"	0.499102994301415	0.404564818351054	0.42801136908466
"2845"	0.658910538835234	0.909369479452724	0.878448858205472
"2846"	0.692722199572368	0.632451182439747	0.647642792601395
"2847"	0.702880192862291	0.684424235392028	0.664968840332032
"2848"	0.747390390369215	0.708641142774021	0.718274334211457
"2849"	0.749282617369283	0.749979423349706	0.734060725085547
"2850"	0.632832606223502	0.718165847572608	0.651339054499891
"2851"	0.810244126410517	0.848228223196006	0.822856975266377
"2852"	0.646461297447465	0.675946619622769	0.615595115236145
"2853"	0.670836716916819	0.814530182701787	0.810688428080059
"2854"	0.702437064439296	0.632428196233259	0.649106163043434
"2855"	0.722354863024337	0.684054274556815	0.694080226245055
"2856"	0.778524817962633	0.827817496126378	0.801265190570745
"2857"	0.605156236866884	0.530753441673406	0.547545626481428
"2858"	0.504572447395703	0.51816445506436	0.510704828624427
"2859"	0.789818119676216	0.794726605180192	0.758814439193665
"2860"	0.489977696188666	0.422097458882329	0.431789735989655
"2861"	0.712071303808776	0.698896024325034	0.72446608399744
"2862"	-0.606998018288496	-0.551645840891845	-0.560420548955531
"2863"	0.468204860202056	0.390223491789017	0.429161707766105
"2864"	0.819348875637068	0.788896651900025	0.789751329202674
"2865"	-0.508065825108343	-0.49239364981287	-0.464173457459712
"2866"	0.555020023535894	0.474414183577493	0.481568155342043
"2867"	0.346830773677547	0.255601918882382	0.312159470971389
"2868"	0.656864872596584	0.631440409070669	0.622824694682732
"2869"	0.847032933260909	0.85617143637475	0.863002520999522
"2870"	0.639807760259241	0.562952948587748	0.578699011966556
"2871"	0.775377436671101	0.841877411708058	0.791946134013043
"2872"	0.569356232320924	0.608920950390969	0.565427372354979
"2873"	0.709860485021861	0.727630598895169	0.677773803799742
"2874"	0.669443370367375	0.597751125833301	0.616240497447963
"2875"	0.762631771371828	0.753089259138823	0.733884265483398
"2876"	0.876929409358967	0.867431384090387	0.875240634851759
"2877"	0.564113516230483	0.526278004841911	0.506318115280269
"2878"	0.744841851133607	0.710696812686325	0.728764649598033
"2879"	0.506084894093408	0.566819610491828	0.506090534307024
"2880"	0.620817720752778	0.546793974794342	0.569106740940404
"2881"	0.860339411473464	0.903540385011879	0.875862604601645
"2882"	0.867182185183994	0.907761711953231	0.907224226539915
"2883"	0.545909249424511	0.554001012708686	0.526260103394617
"2884"	0.546251911064598	0.469400341240098	0.485025426381641
"2885"	0.43132734914684	0.58410883025402	0.546376942019581
"2886"	0.843712342295262	0.877948915426727	0.859066492741305
