"Species_877"	"Species_616"	"Replicate"
"1297"	1.26169516125768	1.08803850602847	1.01739716853587
"1298"	1.03785935785857	1.17872769503866	1.13111621681263
"1299"	1.97811825885447	1.9503168327953	1.98459565851063
"1300"	1.07444832975259	0.727747062947331	0.803898145378453
"1301"	0.712680187227638	0.667768705420616	0.700892556720966
"1302"	1.06343114594392	0.76213871397207	0.850072377127565
"1303"	0.766525719315334	0.83409619468372	0.823580624422488
"1304"	0.614042969530568	0.688937557284897	0.657519896314197
"1305"	1.03441146163743	0.898044310593625	0.906748782627388
"1306"	0.920605617836839	0.756292102152199	0.81100605197636
"1307"	1.02461778404165	0.852222297529656	0.886129253637934
"1308"	0.811176415077369	0.73600718064316	0.765457056822854
"1309"	0.711843081364976	0.671245050431084	0.701599243366204
"1310"	1.29738336063768	1.08533504814744	1.14043371826061
"1311"	0.689826267564038	0.638323554796604	0.688186777726025
"1312"	0.799156564181701	0.700783439776629	0.764583945540919
"1313"	1.04027590423614	0.822745211874396	0.859943994771661
"1314"	1.1215423150954	0.9934995890816	1.01318693974478
"1315"	1.1967234688223	1.13477513234128	1.14148610377602
"1316"	0.714976888312994	0.587893528232622	0.626866315007677
"1317"	0.827376272543262	0.772383628845967	0.85678624348711
"1318"	0.904451409722192	0.826112211299851	0.872093868881845
"1319"	1.17667514647657	1.01575294733051	1.05576659623969
"1320"	1.04581881721312	0.916188793206568	0.983105914267909
"1321"	0.948977498899032	0.923124858121784	0.914696402558415
"1322"	0.61902827427254	0.58799756579423	0.596334955027765
"1323"	0.932317552860718	0.693110436136711	0.770168189475174
"1324"	0.956280739425511	0.718638025558596	0.814563972862942
"1325"	0.970001503480033	0.865977174980275	0.830406630509103
"1326"	0.736371925853116	0.647886485299724	0.68033957278694
"1327"	0.472886310697647	0.590295595488314	0.550695985605921
"1328"	0.859540710924704	0.719016991521585	0.822946557816786
"1329"	0.704935167230119	0.656773461505533	0.755270677296618
"1330"	1.12548222450518	0.980463773964329	1.09730006146095
"1331"	0.534290997037491	0.493407825583857	0.596125763161282
"1332"	0.568363183712472	0.463249211090151	0.58857735477235
"1333"	0.988669281971404	0.784332787182426	0.871012767724052
"1334"	0.74883734433049	0.606232383151548	0.726643665250498
"1335"	0.722524526305506	0.672309613849706	0.684849241451372
"1336"	0.688641536821387	0.609669270554909	0.609859712392499
"1337"	0.932978678810984	0.832123901972261	0.829902885856162
"1338"	0.728578527125467	0.57786163132471	0.731778835446773
"1339"	0.772703439388122	0.624021796246862	0.667046815467283
"1340"	0.432494371582564	0.422760407774316	0.395116060131027
"1341"	1.04069710412021	0.952020635519113	0.991974595383905
"1342"	0.56415397761675	0.575085085262722	0.649484791819427
"1343"	1.11913778787075	1.04707778060539	1.09867234527549
"1344"	0.948593980043688	0.893237491980828	0.99296757685424
"1345"	0.692732993195542	0.582972969280134	0.621379746259521
"1346"	0.91545656632643	0.834169666806618	0.935789663847437
"1347"	0.31305944270853	0.235328805984619	0.25678931229198
"1348"	-0.754452421002602	-0.740577596725117	-0.81912616035704
"1349"	0.712796341884078	0.649968220208816	0.703082640169299
"1350"	0.561034873969221	0.44410452127621	0.52134874879767
"1351"	0.781986982879767	0.657437225457052	0.80317011840408
"1352"	0.828095993863062	0.676031375662106	0.73490886261268
"1353"	0.526860779666961	0.432603342209406	0.519700552323036
"1354"	0.934371587625838	0.845676192429613	0.954114940504164
"1355"	1.10152584768756	1.04492199334356	1.20601278339911
"1356"	0.679336862183429	0.603541873670788	0.613146852364373
"1357"	0.531234263888955	0.470814372389719	0.566488261710528
"1358"	1.086684347716	0.979623572430985	1.11750824182123
"1359"	0.990703365574672	0.986482361680405	0.905539138077539
"1360"	0.48681863479678	0.494864120396618	0.456472059168522
"1361"	0.791266301585481	0.739826751308602	0.757204308893636
"1362"	0.624963053505403	0.604119232268094	0.689463953085664
"1363"	0.461084130277565	0.34966875717348	0.302617789596236
"1364"	0.433329024361591	0.384254025647756	0.412871812111007
"1365"	0.718329856024947	0.646628929582182	0.764630796967773
"1366"	0.968714503500607	0.863109121369708	0.982066655710029
"1367"	0.682261173613767	0.558629158006127	0.618931094692011
"1368"	0.762433354006092	0.744047978111321	0.838974972838303
"1369"	0.67121073035071	0.639644506137977	0.688855927797588
"1370"	0.490552041688909	0.464538486612056	0.548417299740805
"1371"	0.578646097669147	0.573881334350769	0.527845232462777
"1372"	0.785413169275098	0.712780512767157	0.810349748892292
"1373"	0.894785039854535	0.817333894669049	0.902662123014836
"1374"	0.748548481405413	0.558216147100265	0.661876312550587
"1375"	0.751336839490455	0.621059548590136	0.705799682727864
"1376"	0.80335748632057	0.74732383751087	0.867793393638823
"1377"	0.379745382235025	0.384840028630569	0.425632676934706
"1378"	1.03853878923403	0.854449115477633	0.923621647021949
"1379"	0.976162366389616	0.962497828512803	1.01385528069343
"1380"	1.47481669980063	1.30456277413057	1.3734033375474
"1381"	0.826515883533142	0.815842298548348	0.887051467964373
"1382"	0.833872045676573	0.725814494509038	0.829062157580861
"1383"	0.968331432682732	0.896166557874953	0.874378564505296
"1384"	0.90558645244362	0.780496828624028	0.759648244738836
"1385"	1.15269273424336	1.00409513079488	0.977891843822148
"1386"	0.584971187373368	0.544423344800507	0.523748933149385
"1387"	1.00805701203531	0.810421270481638	0.851711840332552
"1388"	1.19089300933544	1.0027719288535	1.01184554894863
"1389"	0.882608715760279	0.943468176800939	0.966951015641486
"1390"	1.48692472281307	1.41529016597551	1.40959796982274
"1391"	1.31697995644475	1.27354877141168	1.31860893840387
"1392"	0.918213384668906	0.793020559494352	0.804322968292256
"1393"	1.2892746361699	1.19937540603171	1.24732801050747
"1394"	-1.11206652406183	-1.12993613696435	-1.14252566255287
"1395"	1.15945830875339	1.04097039086181	1.14940175971167
"1396"	1.05875907863957	0.847871158401339	0.898094141516924
"1397"	0.775013045074228	0.672945845973333	0.737527414028483
"1398"	1.62702025658501	1.62628072936381	1.70768841545303
"1399"	0.864667255428643	0.782689677445021	0.759972195925066
"1400"	0.751053403707792	0.705582362564352	0.772981814673614
"1401"	1.50051249945513	1.3988002468095	1.48331208274269
"1402"	0.611509799536401	0.594800733241114	0.536208870615746
"1403"	0.993532735093784	0.902266361698057	0.886332791124002
"1404"	0.774498110845779	0.768806879210505	0.8136190026838
"1405"	-0.296562303138801	-0.27033762707938	-0.275592476433631
"1406"	1.01658696413921	0.959574749841925	1.03863348631252
"1407"	1.35715305221003	1.22379799287651	1.29127745352389
"1408"	0.895458060994519	0.731422281096292	0.780204338153492
"1409"	1.0424255116752	1.03667517231213	1.07490766435723
"1410"	0.648009786073719	0.604659427679228	0.653756286182441
"1411"	0.744902696971462	0.67888559394654	0.73242148881942
"1412"	1.09722492984157	1.03080401013528	1.08878608577389
"1413"	1.19110175169106	1.08797393884824	1.12121423847628
"1414"	1.02504810519418	0.77464774545814	0.873386588814784
"1415"	1.13283086906725	1.15659264754176	1.24122857671379
"1416"	0.982513118208021	0.81974636322917	0.895108028261197
"1417"	0.542391182794128	0.5659533420603	0.566634848431666
"1418"	0.828303514871477	0.768398308050499	0.782839649440289
"1419"	0.842012812387887	0.871984350876125	0.898306056701524
"1420"	0.634017150452134	0.548118156019758	0.604925626789132
"1421"	0.818399101124585	0.784437957166364	0.851308832679948
"1422"	0.557842493516602	0.525419246102942	0.592422516315406
"1423"	0.988462913481846	0.893102302915333	0.969784038033369
"1424"	0.464977203261455	0.427674157952294	0.51033872023692
"1425"	0.501565969695693	0.399473835577166	0.508329623538514
"1426"	0.86588818694725	0.656330509788004	0.733994591146343
"1427"	0.677153352878275	0.629351489530827	0.720274328654898
"1428"	0.636285147560412	0.597443969825585	0.584226415776261
"1429"	0.608148218115516	0.533900244224003	0.516371583726617
"1430"	0.838070921818125	0.750483026362461	0.724323838344793
"1431"	0.653057318310012	0.52460639668929	0.661911271676957
"1432"	0.672671948402817	0.523371158932859	0.560017237840361
"1433"	0.794627225360421	0.676730110926092	0.79463060084312
"1434"	0.968467241991626	0.926657489237763	0.935571339367648
"1435"	0.804305521434626	0.758662147642527	0.819872747484404
"1436"	0.580297723626968	0.489673539520614	0.507875185410598
"1437"	0.787856702720978	0.729355906068621	0.792863617188501
"1438"	0.288517209110268	0.223837222403433	0.2386955661085
"1439"	-0.708096963088312	-0.73918348849516	-0.772595318578231
"1440"	0.625431048253939	0.660039312888465	0.675794892419042
"1441"	0.596296499396418	0.445813171920695	0.583918940128242
"1442"	0.497353262443799	0.441298329348365	0.501624902915474
"1443"	0.663199544879236	0.524413096975272	0.64579350999361
"1444"	0.727483225084912	0.595939399584944	0.641523814427452
"1445"	0.485216906738773	0.399408643034686	0.46996889063572
"1446"	0.747983848385389	0.725400878064871	0.79558358846521
"1447"	0.926948253925701	0.877359325812121	0.987320694638381
"1448"	0.621065548187158	0.615279041992476	0.597811003746121
"1449"	0.45316031685068	0.39066014957214	0.466426507591099
"1450"	0.877568662579977	0.761429582825121	0.862344125956677
"1451"	0.669861243262516	0.699651469103682	0.681098802915551
"1452"	0.576630745631423	0.429650724213225	0.50486390581776
"1453"	0.397925615976184	0.392673951173234	0.33912952601161
"1454"	0.709656615648166	0.679588924848027	0.667737492947674
"1455"	1.15448870847238	0.954453580092901	0.962267534905853
"1456"	0.580296924228165	0.435056847108417	0.553715095626834
"1457"	0.409476915754239	0.296685802834058	0.258601570629195
"1458"	0.476715153519534	0.345634384062785	0.406098948690503
"1459"	0.656629163153223	0.615083567301132	0.703440426295675
"1460"	0.616353158696912	0.608590657999578	0.664158570461382
"1461"	0.866195630942108	0.775788197915408	0.856128268098964
"1462"	0.593015269748649	0.461008505402456	0.509276128020314
"1463"	0.425419781768326	0.403021222789563	0.459800826212858
"1464"	0.42153894886782	0.34146474660311	0.406902195100313
"1465"	0.817152171485153	0.779789480726433	0.823648864952215
"1466"	0.665207469563176	0.593716538707809	0.663271393213674
"1467"	0.695282899227859	0.511216068495643	0.605450694488469
"1468"	0.669835479518081	0.554946304502024	0.626788975530308
"1469"	0.354067630910527	0.39738871335059	0.410069878454382
"1470"	1.14205950266769	0.960629179067749	1.0256587845669
"1471"	1.60578385369649	1.42666332654209	1.49240463186364
"1472"	0.808851651392223	0.777155399147865	0.847301609236567
"1473"	0.850313993186808	0.697131761248738	0.806482858549162
"1474"	-0.278818779377116	-0.233963461883634	-0.25356466774183
"1475"	1.48137451536356	1.19721087012544	1.31425998615981
"1476"	0.893267836378317	0.709096701094827	0.722753834609238
"1477"	0.864632904626868	0.6330136462392	0.654815108414151
"1478"	1.12790193193919	0.825698018780505	0.861178112337994
"1479"	1.11298235429286	0.94917832985663	1.08996952910269
"1480"	1.39948022379121	1.39732252460166	1.34009125026799
"1481"	1.34956613536012	1.13359831157367	1.22978659526348
"1482"	1.61661643561985	1.53846755112748	1.52665632471062
"1483"	1.25239301561625	1.12716919000923	1.18946511561053
"1484"	0.981351555362873	0.836338200495988	0.852988683497562
"1485"	1.23591413737693	1.07246461430953	1.13143164544862
"1486"	-1.32854934675938	-1.40391217518161	-1.35256350131824
"1487"	1.22309372737344	1.05645389556212	1.16033370704804
"1488"	1.09903922708376	0.839021424287833	0.931425981205758
"1489"	0.877984635700613	0.757901582081905	0.812718249634637
"1490"	1.4819220250834	1.17444702564615	1.24833033399525
"1491"	1.56179563786919	1.48133918179979	1.55641835348114
"1492"	-0.959819942582946	-1.02874041323626	-0.98019810484208
"1493"	0.913065897023244	0.774864905120985	0.863833781837744
"1494"	0.972926299379804	0.920025093325895	0.887225398936497
"1495"	-0.49479943082857	-0.454273335235909	-0.461766025925648
"1496"	1.00719545178581	0.836521009651219	0.847106692241991
"1497"	0.998447951218462	0.918831982144496	1.03613901337677
"1498"	-0.297995830963105	-0.273094643560769	-0.280036583483286
"1499"	1.3174140051263	1.20276732425716	1.28526027661711
"1500"	1.19966168045031	1.18920722741609	1.23452476025208
"1501"	1.35724125354924	1.11876557278532	1.19861610010985
"1502"	0.926753743866752	0.679971882014937	0.763128484251049
"1503"	0.638665959152589	0.538836788595053	0.586320309473417
"1504"	1.10125869931928	0.983947002188884	1.05042172664594
"1505"	1.19684763989457	1.00146805677835	1.04253535354769
"1506"	1.14881493777049	0.835128678179759	0.95902772210495
"1507"	0.494596319207915	0.50350666902489	0.45937273061161
"1508"	0.848203948689081	0.802276036773238	0.827607235206074
"1509"	-0.61329641075674	-0.61329641075674	-0.474526809175591
"1510"	0.590437453024212	0.568864778668498	0.529737863007342
"1511"	0.52360308410872	0.495006525047677	0.459886901904116
"1512"	0.50440755679975	0.448374371605521	0.415494208691235
"1513"	0.706377728989861	0.622249568553157	0.575157556946336
"1514"	0.568637592398851	0.428331231080482	0.457571688650779
"1515"	0.833425056387021	0.906817963777028	0.805451176068266
"1516"	-0.527243823736654	-0.432081107810339	-0.470253931313202
"1517"	0.672610688102024	0.660826712458379	0.679188064834879
"1518"	0.722912066342691	0.724290503853825	0.735971511706857
"1519"	0.577970576487295	0.560813278314397	0.606863279192326
"1520"	0.648197107289937	0.641617464791368	0.640324052957418
"1521"	1.07078686940128	0.922369732215858	0.956322887673157
"1522"	0.736222619146917	0.685427961770911	0.719448549621981
"1523"	0.576453944359195	0.439259279127982	0.476343157239225
"1524"	0.700079007759995	0.627672019676742	0.67547665117344
"1525"	0.848237059447827	0.773189979658323	0.78112861145776
"1526"	1.14094155161124	1.02939147987063	1.05394016506454
"1527"	0.724520309964956	0.60286428246533	0.59130596789089
"1528"	1.14409970870787	0.931839896283635	1.00403134767524
"1529"	0.948656858610276	0.950895303740327	0.94472238112112
"1530"	0.810837769669114	0.718456519746933	0.755715895912078
"1531"	0.661536653739271	0.610066673617156	0.627433917378147
"1532"	0.661255404013956	0.557685825623884	0.561967811134905
"1533"	0.881978748601658	0.771227472575287	0.838571971192913
"1534"	0.934305970313857	0.961012631824951	0.953676534070889
"1535"	0.839528107913433	0.675859541994094	0.686810613056091
"1536"	0.733600827719359	0.619413867913003	0.710060035257791
"1537"	0.863363990533875	0.704111687004603	0.76518207580144
"1538"	0.714129436248859	0.550885729727878	0.573765471826016
"1539"	0.800799571414673	0.684064856401253	0.684806347782109
"1540"	0.885195480549978	0.700202070011638	0.781137897252824
"1541"	0.520466963269358	0.489516736334939	0.522753082017988
"1542"	1.15202667350977	1.03416852547779	1.06527091597725
"1543"	0.866373921573398	0.829162028208472	0.868244153735872
"1544"	1.55699045699847	1.41871665012609	1.44893309048193
"1545"	0.787321167972262	0.762871410016725	0.820867955953719
"1546"	0.87182904146178	0.76081724483773	0.851112617574604
"1547"	0.741244389571959	0.719283926230293	0.768286281630168
"1548"	0.889166698142246	0.744516103751817	0.726416025465778
"1549"	0.886125126400463	0.708794057055929	0.693563235286222
"1550"	1.07368085619291	0.778473315794161	0.788779350253662
"1551"	1.13420606163511	1.01152504961797	1.12860547401399
"1552"	1.01616244099176	0.759911871911187	0.83105920635548
"1553"	1.46586469226945	1.36663705248176	1.3331994348675
"1554"	1.29925981426529	1.24760295978771	1.2611357383219
"1555"	0.933962562912315	0.811466252859086	0.806506230837235
"1556"	0.533004287120675	0.451699281471237	0.494065815710515
"1557"	-1.14881850901473	-1.19867653075824	-1.14142365047194
"1558"	1.18578520738297	1.04843351949434	1.13488680221774
"1559"	1.10060371939973	0.873166352660919	0.936331729465184
"1560"	1.05026986930829	0.913488197877529	1.03054946883054
"1561"	1.44935403745302	1.19285473636395	1.23163970164356
"1562"	0.917036311010681	0.820512039078277	0.889582028638382
"1563"	0.83728930924368	0.754791638545382	0.716575300825619
"1564"	0.793612986922071	0.661426050169834	0.714171049742298
"1565"	1.29955437843559	1.19136901731601	1.1526702472511
