"Species_877"	"Species_616"	"Replicate"
"1629"	0.737535995322155	0.632721508459957	0.661066912085591
"1630"	0.472287367729547	0.45205276265222	0.44951758523453
"1631"	0.606559064777535	0.583166190338203	0.586692653147802
"1632"	0.577206816361737	0.565803101726714	0.535498733438297
"1633"	0.670902574810438	0.690417092026313	0.696720405678234
"1634"	0.933062723402551	0.974102332499953	0.93115548846802
"1635"	1.13580353041921	1.19073697862612	1.15140373133873
"1636"	1.51364084970223	1.53856594752886	1.48876703719836
"1637"	-0.458789321864974	-0.527383221311278	-0.545427336622375
"1638"	-0.720809397639549	-0.694925694068453	-0.7291488974067
"1639"	-1.0229540961905	-0.990588251642667	-1.02503140510986
"1640"	-0.508894164682621	-0.461481198655763	-0.468309240093552
"1641"	-0.421126553758518	-0.424968799175069	-0.456024611283099
"1642"	0.688730112550855	0.687883776055289	0.675723393454605
"1643"	-0.713468518850013	-0.703172743745826	-0.741875546735296
"1644"	-0.615923810387008	-0.592111101071933	-0.60937194223609
"1645"	-0.602419530546787	-0.601156127118795	-0.635776168852019
"1646"	-0.712600175597266	-0.662159395714077	-0.656305016337824
"1647"	-0.876273087719112	-0.821865169875808	-0.853626629397378
"1648"	-1.0627326162385	-1.04479397803363	-1.07678242252481
"1649"	0.481833650104504	0.469857934323031	0.458075530438767
"1650"	0.429617935460705	0.425245141497652	0.420634659813366
"1651"	-0.852106739151195	-0.836462340487278	-0.873340515329918
"1652"	-0.632990917303101	-0.632761270429598	-0.643879779582259
"1653"	-0.812947541282584	-0.776030392763325	-0.795517697010566
"1654"	-0.757600668289493	-0.704854098752516	-0.719167704555333
"1655"	-0.894593418481685	-0.853733420732043	-0.865372324476129
"1656"	-0.77638339549942	-0.793389642404286	-0.77421373525225
"1657"	-0.653978007108673	-0.63752078487871	-0.642262283850705
"1658"	-0.774228321185048	-0.746988570644888	-0.798399509090788
"1659"	-0.702128740287363	-0.676614100614972	-0.73680208108381
"1660"	-0.860993369130484	-0.854023218329411	-0.888961996547335
"1661"	-0.76059054792006	-0.731535004239997	-0.748255204703089
"1662"	-0.364090416330848	-0.354739634228027	-0.350212449838251
"1663"	-1.04968056868758	-1.01665307292934	-1.02146558420396
"1664"	0.738907869206813	0.677806810885536	0.704383971763113
"1665"	0.727824353027415	0.688980462822736	0.692119946450999
"1666"	1.10098475097644	1.1105345090441	1.07872098666297
"1667"	0.530957524226242	0.543327885504893	0.48982934995257
"1668"	0.594721308993133	0.612477672334846	0.570439241892926
"1669"	0.647540678973638	0.667763624402022	0.627069677209685
"1670"	0.631841220405696	0.669336176122778	0.643107963644352
"1671"	0.837514197455021	0.821399880888268	0.816349770796259
"1672"	-0.413416895958693	-0.364562015883387	-0.378613381325596
"1673"	0.737976818796257	0.710676305685657	0.684056160760976
"1674"	0.750171115093909	0.737786321617686	0.766962827008547
"1675"	0.891811519810964	0.902204378784654	0.843247291752045
"1676"	1.00634370100769	1.06855196700141	0.997066019127463
"1677"	0.910147020101175	0.967577412377709	0.920094637159789
"1678"	0.70549785421573	0.73489569100926	0.724114815964975
"1679"	0.875739697271433	0.924491328561954	0.854603974648967
"1680"	0.949577704560017	0.979925393909381	0.912397866806099
"1681"	0.802502515619609	0.767940425791249	0.780881955884792
"1682"	1.09129424621016	1.10325017700137	1.10228621483198
"1683"	1.03735443694735	1.14806213685587	1.03333630751468
"1684"	0.641268550195159	0.61924756182238	0.581255695024501
"1685"	0.896680576938171	0.966781790926698	0.925177899342255
"1686"	-0.460036796112919	-0.394123330194801	-0.507341020736449
"1687"	1.03379955110744	0.936441068704075	0.978995196551443
"1688"	-0.667698215522833	-0.606512882951088	-0.622446625744127
"1689"	0.747576212911232	0.726008514228151	0.741172666974635
"1690"	0.568897280731248	0.544869762603837	0.578188741042424
"1691"	0.709264164765603	0.673406725733229	0.658874399490879
"1692"	-0.434814993506226	-0.424075817643277	-0.440332953482955
"1693"	0.770048407493527	0.772518773537469	0.71779024375143
"1694"	0.967324689980694	1.01240593365131	0.940548365398069
"1695"	0.824318747133429	0.791160804899991	0.827823325330498
"1696"	0.704183150007864	0.754718720088512	0.709110360762536
"1697"	0.443405765097664	0.434445256796072	0.403462635692011
"1698"	0.51357569862566	0.501803240617842	0.521666956767752
"1699"	0.825026554225927	0.890498783665868	0.819883553244721
"1700"	0.74517278723738	0.675342264743455	0.693771661316585
"1701"	0.599322928755024	0.642244523363996	0.623255661613798
"1702"	0.663576603331683	0.643392644378453	0.685818360609988
"1703"	0.850949681279521	0.825979543570878	0.873696069115972
"1704"	0.935368386113756	0.938797284758287	0.9395156032578
"1705"	1.28860190939133	1.28529873309008	1.28253676355558
"1706"	0.746990463174082	0.734902951524619	0.749164119787036
"1707"	1.3301973736244	1.33092537476588	1.30459768489383
"1708"	0.796004936991698	0.759855346060067	0.758392419943987
"1709"	1.28501032427559	1.26188588066393	1.23922913491039
"1710"	0.689832870601947	0.664106716922414	0.67373465743885
"1711"	0.891534697177309	0.929738148272854	0.912006731886986
"1712"	0.94146087642344	0.938630712142402	0.933380976993574
"1713"	1.12868674366814	1.1547729107646	1.1443679190255
"1714"	1.61091309387326	1.627101584238	1.60885462298415
"1715"	0.613702509867656	0.603735478885161	0.622818272220251
"1716"	0.547635278331356	0.534263794072416	0.540877494713062
"1717"	0.941667879848117	0.891164295048915	0.914163723435646
"1718"	1.0007479701904	0.972143218164464	1.01704972805664
"1719"	0.513223225776283	0.479596367331568	0.466835643428703
"1720"	-0.45657644649171	-0.46703154071316	-0.568779137166772
"1721"	-0.46117424369357	-0.445459274549665	-0.436807092880455
"1722"	0.653464120117133	0.610222581631793	0.651452129220577
"1723"	0.639737266263039	0.634253353561827	0.63620792316022
"1724"	0.577917847977093	0.582751658975855	0.601016630869467
"1725"	0.745844732080575	0.705259816026958	0.738561845177789
"1726"	0.682570195496823	0.66048167979721	0.714233113443618
"1727"	0.561686740137122	0.587529448261855	0.558371381887815
"1728"	0.941852838406906	0.933354223051874	0.931628727821533
"1729"	0.877192777576357	0.880949845365109	0.89655264314752
"1730"	0.829402173007178	0.819403379705612	0.813342875625824
"1731"	0.701456691307737	0.648670507137017	0.642247045867295
"1732"	0.772686365514983	0.713320032938761	0.707481319456869
"1733"	0.949413395340799	0.941976435679864	0.93277632893382
"1734"	0.70159524774837	0.708107692205119	0.703232511724136
"1735"	0.779673903874962	0.782954229159224	0.793423929711526
"1736"	0.72304785215934	0.677761574517319	0.732891625481144
"1737"	0.683910111371305	0.603661236180744	0.650640030347462
"1738"	1.03577982250653	1.05080195109709	1.01676440953978
"1739"	0.624749594375452	0.65381446446903	0.633365992024092
"1740"	0.552646165422192	0.543194823367037	0.545807048677005
"1741"	0.808359505249391	0.810858338744263	0.808357226227173
"1742"	0.571154670887704	0.571922049612127	0.593248413789362
"1743"	-0.517967870070545	-0.527195438344849	-0.540025367664783
"1744"	0.809577028755001	0.779558411679371	0.820473248881324
"1745"	0.886191515848331	0.884892552250225	0.904471794288309
"1746"	0.710250338604312	0.708393804405592	0.729531882561526
"1747"	1.19467812419554	1.19868502842403	1.21276208623279
"1748"	0.6515324926936	0.63418936008505	0.629611602636443
"1749"	0.647460783735044	0.632393472911339	0.630216816301502
"1750"	0.83378841665478	0.759279186286083	0.78384687974996
"1751"	0.720855878900593	0.723092824826908	0.725615540825856
"1752"	0.949778884382569	1.02251353787398	1.00428053250185
"1753"	0.637584563382115	0.658555408034896	0.67207911542774
"1754"	0.886045667090063	0.876406399985362	0.89627916485407
"1755"	0.732726568628374	0.746435089706137	0.776190936825187
"1756"	1.01727383192507	0.992474605892114	0.999164364621304
"1757"	0.627258301775009	0.657395313855858	0.643059181840767
"1758"	1.21385126033582	1.26594387699426	1.26959546986939
"1759"	1.00078025638085	1.04148031412542	1.05430202245157
"1760"	0.981102481024801	0.992447733883155	0.992126233240283
"1761"	0.959337493306907	0.921777061431998	0.919942877635357
"1762"	0.886239570040063	0.881370173293023	0.918378386616056
"1763"	1.07454953141013	1.09073308047998	1.09322806060299
"1764"	1.18632468072018	1.23076786585131	1.21289094255583
"1765"	0.696407954594573	0.645427755501416	0.640982054936594
"1766"	0.581474132105546	0.569126649149368	0.576744552526291
"1767"	-0.650512855195058	-0.602103536696157	-0.597796806029367
"1768"	0.813359630501347	0.820885793327526	0.844630096005085
"1769"	0.758615812181749	0.734412735278517	0.755553856592491
"1770"	0.728932028939872	0.672706975772366	0.692081676859893
"1771"	-0.38970192515223	-0.362666974934907	-0.372004899808734
"1772"	1.08464772926598	1.09424812286883	1.08960846027299
"1773"	0.763245156556512	0.750087330417975	0.775641572233243
"1774"	0.760902808131048	0.786992187195898	0.782571211139432
"1775"	1.11730194471426	1.01327757503623	1.0096819482738
"1776"	0.844386092332224	0.859844416842162	0.887822608099749
"1777"	0.993063574592817	1.03783250707757	1.05545149387896
"1778"	0.876249715281333	0.849627248979766	0.845240185852248
"1779"	0.787436056614655	0.72857837022871	0.756812854135969
"1780"	0.645249825367063	0.692314553952044	0.69365166986536
"1781"	0.673272520978515	0.616732331917016	0.6329375862265
"1782"	0.727317564556342	0.687271429437306	0.696432394529952
"1783"	0.664810926225479	0.652277470447227	0.650008022316361
"1784"	1.01751640411613	0.974499242081735	0.980516352821299
"1785"	0.547903609365069	0.518749028801185	0.511983832385581
"1786"	1.40978199928209	1.45905865036074	1.47662279773133
"1787"	0.698870168900236	0.690021237443182	0.687782647785388
"1788"	0.527388418131144	0.558150504598022	0.549331745712962
"1789"	0.646343369045051	0.646820710161011	0.648924134828251
"1790"	0.809679331458499	0.775961403284109	0.785011326866229
"1791"	-0.53534920117635	-0.511310534498729	-0.512436421439841
"1792"	0.73270508734523	0.711103363242386	0.72771764208699
"1793"	0.58997210903193	0.599402774584461	0.58634547041669
"1794"	1.00975394628227	0.993599170135295	0.988981765415198
"1795"	0.904133639309075	0.890064082591872	0.883936270150873
"1796"	0.850776751369318	0.804531839298365	0.800245073779981
"1797"	0.701590172316529	0.655158191415436	0.669180431596278
"1798"	1.14009312445872	1.1415485944611	1.12619847907158
"1799"	0.52288118973035	0.499980501752764	0.497965384828841
"1800"	1.07678834669727	1.0469311642989	1.04963449047596
"1801"	0.415136029293313	0.423512890992728	0.420897430537183
"1802"	-0.763053420322019	-0.752111932726258	-0.752312352411988
"1803"	0.662560455735397	0.622131665672417	0.635315447867004
"1804"	1.60072192883492	1.61286927217484	1.59182465360941
"1805"	1.13719987231176	1.23560313394154	1.23313094354083
"1806"	-0.431368202541082	-0.427072040789856	-0.449603768622499
"1807"	0.97808717942763	0.95806582560264	0.952220677988108
"1808"	0.625685537527657	0.572621015296111	0.5922369771221
"1809"	0.787761044429264	0.788519994055181	0.785582247371081
"1810"	0.45014676576436	0.42210585931739	0.419927868422956
"1811"	0.759832597073221	0.743440301835417	0.74548726404548
"1812"	1.30467628424736	1.35232996825377	1.33971797051716
"1813"	0.85019243532665	0.845500135871891	0.840010322929141
"1814"	0.828653941662022	0.796024789463055	0.788899208888319
"1815"	0.719075360973038	0.655997567918163	0.669307064408808
"1816"	0.549278133551929	0.545495219947302	0.548480865523782
"1817"	0.921028946057259	0.832510684782797	0.84865178029482
"1818"	1.0134308256757	0.944701899916263	0.958025345676949
"1819"	0.872441627134066	0.837929510674319	0.827194330721979
"1820"	1.46320811232659	1.39498117263551	1.40606669370799
"1821"	0.698772992033823	0.66048308234431	0.653322884845056
"1822"	0.771778142952443	0.7395120704156	0.738267448300399
"1823"	0.961220179762731	0.931524800571043	0.929838651200518
"1824"	1.19355608418614	1.13657662644006	1.14877335760729
"1825"	1.04388384702974	1.01151663625478	1.03326857348602
"1826"	0.730912630567574	0.735591785918855	0.721177345566606
"1827"	1.38885419688559	1.36197746506012	1.35812627517201
"1828"	0.87347217594104	0.850178918367776	0.864079126353516
"1829"	1.18353900915522	1.14672934439853	1.14077693695072
"1830"	1.09396177746326	1.02250059414106	1.02065010683189
"1831"	1.0212563591842	0.943504816785968	0.957426826011828
"1832"	1.4559018437473	1.45989875852128	1.44595523671043
"1833"	0.688235145010112	0.657095961599029	0.652658983408897
"1834"	1.43845701522095	1.38921430953683	1.38126851071866
"1835"	0.633676474221308	0.652482749641741	0.644542323461783
"1836"	0.975925190305412	0.923225548596973	0.941539346087462
"1837"	0.701709614043313	0.659262530672732	0.653943931229631
"1838"	0.706697492920158	0.70367240793966	0.698570398081315
"1839"	0.886740373006361	0.801514861885056	0.806501341991865
"1840"	0.59829755907744	0.57483269051327	0.587043716101141
"1841"	0.704493455415362	0.670058570429734	0.670252975531066
"1842"	1.3260692714326	1.28181527156876	1.27882180268875
"1843"	0.880298574045453	0.800071366345522	0.830260372054077
"1844"	0.991641027849493	0.986826470273485	0.988163624368477
"1845"	0.623827696734912	0.581669262250733	0.577724879449927
"1846"	1.02290643769813	0.989490816520572	0.98455891064392
"1847"	1.15465435031347	1.13790192857729	1.12420392954644
"1848"	1.01344509690333	0.926357666614257	0.942364870316726
"1849"	0.505408944957191	0.480290777897542	0.485762793408781
"1850"	0.728354791472447	0.717962140913389	0.727333642476465
"1851"	0.902776373235947	0.922277770654673	0.923373413642386
"1852"	0.810314896236341	0.917121217444958	0.843244047005179
"1853"	0.642894261368183	0.700187208131804	0.658378722271258
"1854"	1.30398659658266	1.3990469794698	1.37735692917993
"1855"	0.66533022945206	0.722047296037027	0.675286088745563
"1856"	-0.458294273521097	-0.402776333289859	-0.446418873411876
"1857"	0.884721329256193	0.907249257585013	0.92187722733305
"1858"	0.820479659911726	0.922008925146488	0.883323961632434
"1859"	1.04252431125017	1.10825040163826	1.0986721739644
"1860"	0.933781131868838	0.990403532365211	1.00969333684544
"1861"	1.26202948863722	1.44212827529831	1.37642676878339
"1862"	1.02356112787978	1.14652020919844	1.08829664122621
"1863"	0.895317967643185	1.03052174071324	0.99787924749174
"1864"	1.14215532680073	1.27270252861615	1.22042698149071
"1865"	1.02817971598002	1.08937500613177	1.04413131079549
"1866"	0.843800824751144	0.808257350929026	0.860490222449945
"1867"	0.558031989694003	0.587668099550599	0.553315270335348
"1868"	0.994923881116535	1.1492897093037	1.06181834005111
"1869"	0.978511504223654	1.00908294249347	1.00045830549744
"1870"	-1.32329729932146	-1.32530082648718	-1.33604498985991
"1871"	0.627520467647334	0.594016795292081	0.604839215402831
"1872"	0.468162801881701	0.46303709515737	0.439382331945205
"1873"	0.834247615929167	0.804037087177698	0.797798737565577
"1874"	-0.511758165426121	-0.509155311750688	-0.66191730869626
"1875"	0.640827568106388	0.622717941320107	0.623385814140123
"1876"	0.429733702781739	0.392447383509597	0.419614354791918
"1877"	0.61962985549488	0.579929831489622	0.592435914482188
"1878"	0.542375622456925	0.500202757399416	0.540066756642381
"1879"	0.794973409747905	0.851897727790356	0.78826542045001
"1880"	-0.5173740186147	-0.518173618617394	-0.525883803940156
"1881"	0.626241508933422	0.603720979292383	0.60962087476848
"1882"	0.562539082726694	0.559585351975185	0.559284004279389
"1883"	0.753119420585654	0.738238703379848	0.685208864891735
"1884"	1.15288278653343	1.09135122130825	1.10897120818134
"1885"	0.623097910687877	0.592333878074406	0.560727189644539
"1886"	0.576807367628898	0.515907913365506	0.56048940850678
"1887"	0.565982378386413	0.5106432644031	0.543347647396
"1888"	0.47414983986051	0.482261401246096	0.474371483732967
"1889"	0.559319088762469	0.52773356271133	0.569757854471409
"1890"	0.539513847292874	0.533525772117999	0.561041679844842
"1891"	0.436940064706113	0.420397790151446	0.431838501996402
"1892"	0.813670737315258	0.800416994140641	0.808533015974536
"1893"	0.884650645245446	0.873244387326557	0.917367926215986
"1894"	0.475994000375017	0.450265461524141	0.452824576564245
"1895"	0.509966781371952	0.491572078504868	0.493621977733821
"1896"	0.357062973492815	0.366245730469293	0.38095369445553
"1897"	0.551366443017122	0.546083200825633	0.557728318826931
"1898"	0.572588651065153	0.575158197187667	0.581951002170013
"1899"	0.671246884081908	0.671237236622741	0.684998627165879
"1900"	0.595951426527839	0.610789987964219	0.627949008578812
"1901"	0.534375558322382	0.538320840607971	0.538535572657571
"1902"	0.84356009237987	0.839448779745633	0.847670541527669
"1903"	-0.535001878321343	-0.526869387877552	-0.530720972454488
"1904"	0.762963934406793	0.759415266943332	0.767333753492984
"1905"	0.643194083836651	0.649189722031145	0.649354605763594
"1906"	0.801756095360434	0.793504493126149	0.795135337388089
"1907"	0.681484190004706	0.645253282651926	0.647637917057599
"1908"	0.376059130782163	0.356231981985418	0.364243163372578
"1909"	0.69746332141523	0.696087547176382	0.721669810179245
"1910"	0.56268772483141	0.55349140928651	0.578538812743787
"1911"	0.715039350817327	0.690021248671223	0.69516255416904
"1912"	0.923549986119951	0.871781131088794	0.886466847962517
"1913"	1.37990885476107	1.34215975812996	1.33824236545803
"1914"	0.819460604781024	0.88132837043992	0.825622426730607
"1915"	0.986153954810461	0.949009491945791	0.953931809546454
"1916"	-0.616830198706962	-0.614050872046773	-0.621407885056539
"1917"	0.706328483710381	0.631052649344083	0.663304054387415
"1918"	0.863135823087488	0.800076050353146	0.817608268743969
"1919"	0.777329318535284	0.715537307722025	0.75781540842951
"1920"	1.08222945459575	1.10290593502851	1.05309504671911
"1921"	1.19946437509309	1.18874112984323	1.1568441647486
"1922"	-0.349188255866978	-0.355774488562475	-0.366588419854263
"1923"	0.90280952378746	0.87727077541651	0.84756273229031
"1924"	0.691382056884653	0.723559449958384	0.728745930744074
"1925"	0.964277757832845	0.927693891564374	0.897514543319575
"1926"	0.821950276651958	0.739865271736111	0.787415307434198
"1927"	0.7715073770449	0.811895688529202	0.838115657825023
"1928"	1.23993690617263	1.22272857691906	1.23497288989042
"1929"	0.47615494162233	0.467119248106449	0.45913064556381
"1930"	1.16629747195694	1.15999615842255	1.14939187862198
"1931"	0.657924541175308	0.615919724767944	0.605775626153883
"1932"	0.764619294129917	0.735086910788911	0.730250960611496
"1933"	0.663835154849936	0.639818221741453	0.637946766262907
"1934"	0.48749856119339	0.460235805784522	0.460158996271766
"1935"	0.933784981543675	0.884549856200918	0.881648264757899
"1936"	0.962621310294117	0.921062848093859	0.915276813704477
"1937"	0.868871763346375	0.869861541178141	0.867201921713453
"1938"	0.495529842087958	0.456354655296343	0.459566161728541
"1939"	0.5427439855524	0.513337562983815	0.515011327870708
"1940"	0.621087673054745	0.594570526954898	0.58787075327705
"1941"	0.649157906348394	0.624242809716414	0.624991563518412
"1942"	0.785178193726037	0.753030069655235	0.74803771823482
"1943"	0.63289233307757	0.623233379763688	0.614353421566595
"1944"	0.552076789385199	0.542008553639212	0.548466625742164
"1945"	0.939612707270415	0.910486050291496	0.912421836607671
"1946"	0.6331823148318	0.579427028144742	0.575453367169268
"1947"	-0.410826440391736	-0.399666398816962	-0.430198752151928
"1948"	0.841888745825938	0.80918921577627	0.811770029992941
"1949"	0.372496328309616	0.377628281303483	0.376443016282175
"1950"	0.678303321682546	0.670036850901663	0.6719709689204
"1951"	0.94346301338818	0.907181821873256	0.91039877124133
"1952"	0.733275136778867	0.670201499013413	0.672413424906609
"1953"	0.442845230778936	0.408480192030042	0.408839779367445
"1954"	0.685732930721239	0.645873252489758	0.63709522273634
"1955"	0.714312909740158	0.690726094846736	0.686721238575405
"1956"	0.836910798101402	0.829774994428139	0.858032006900768
"1957"	0.804496939486819	0.734715024868569	0.775221084992302
"1958"	0.896934352737377	0.91341104774802	0.895397521454287
"1959"	0.570519828340309	0.536473960790035	0.540231852397268
"1960"	0.447228923652195	0.43400508863422	0.455714356022706
"1961"	1.38384524238249	1.55457569566442	1.46588873117681
"1962"	0.627975969965813	0.610443631496015	0.617340578523886
"1963"	0.511048579403032	0.500945971753391	0.523908959212536
"1964"	0.876265904460757	0.832208478004139	0.858004302334208
"1965"	0.799240256424077	0.783158097925071	0.805780804181213
"1966"	0.602705223625523	0.56835111090857	0.576481033806371
"1967"	1.1841140984227	1.12984753379591	1.14948386796333
"1968"	1.28063276971103	1.238691396518	1.28381156895906
"1969"	0.65096491515413	0.609117006091092	0.602691476249113
"1970"	0.72336690911318	0.686513258843127	0.685635781513859
"1971"	0.775061381099877	0.72620040056203	0.757366788303228
"1972"	0.840571475043284	0.830492284745511	0.835761150774445
"1973"	0.665367534555037	0.70037652246122	0.694288550731609
"1974"	1.25188492561827	1.27331723564128	1.26193905019674
"1975"	0.942785239229923	0.903070872226373	0.930428935148429
"1976"	0.640930615531945	0.634762481221332	0.666812932996756
"1977"	0.853099681022699	0.826281720102304	0.867708921049386
"1978"	0.711838468926305	0.716033657510561	0.698202394532283
"1979"	1.17203570694518	1.14259138063373	1.14577030530197
"1980"	-0.339702577084244	-0.336589117545914	-0.341354230054078
"1981"	1.10703850195219	1.08896546431628	1.09002964863086
"1982"	0.724902488919709	0.664297824428474	0.700617477971851
"1983"	1.18504344454151	1.15971950549373	1.15662125532305
"1984"	0.999574247547721	0.937156960725685	0.936328577138879
"1985"	0.550284896804279	0.516629651874416	0.521883388103155
"1986"	0.811754285785884	0.759067368883451	0.803233213729225
"1987"	0.966833930163669	0.916057890694598	0.911852191511924
"1988"	0.440859222994314	0.429800260089938	0.426511359432186
"1989"	0.670834987340079	0.665745699415871	0.670411777215868
"1990"	0.692964140156163	0.679137401563578	0.696259652362313
"1991"	0.743244227080959	0.732830711859608	0.734495408662978
"1992"	0.705394073669796	0.695526975101428	0.712104192493008
"1993"	1.1118822123232	1.05496177360889	1.08706595856117
"1994"	0.874678201609631	0.789302426650706	0.821045436349459
"1995"	1.02463329918878	0.945560551954384	0.958632389503337
"1996"	1.37624436156228	1.29511385069648	1.34197522791844
"1997"	-0.303692688718069	-0.318986996993955	-0.298280976303058
"1998"	0.562238668091694	0.556284588922124	0.554675368261208
"1999"	0.425078967415974	0.408189511709612	0.413713229687918
"2000"	0.752460100757154	0.708377255880636	0.729063797381584
"2001"	0.427519772543958	0.40176912778071	0.413409281548584
"2002"	0.352281210144503	0.366161552522277	0.367638891311086
"2003"	0.527640824559459	0.496413507671839	0.507639133139872
"2004"	0.546882884394439	0.538065023204486	0.551681111876878
"2005"	0.441540565665892	0.475442177582112	0.486177584686335
"2006"	0.619975091846794	0.588297908535746	0.601216307980241
"2007"	0.511791505163588	0.528080273074025	0.522949825819963
"2008"	0.578369331770199	0.565789945070558	0.575840861910148
"2009"	0.485790427059397	0.498594785858995	0.514023973205155
"2010"	0.70104390327837	0.687645927379404	0.705621199670125
"2011"	1.0215892447759	1.01569153498213	1.05265080091315
"2012"	0.615214891095553	0.566388891371132	0.584660518602175
"2013"	0.544393230493644	0.501910240818428	0.50406494200683
"2014"	0.651486158606179	0.625073292177239	0.64262599053601
"2015"	0.841096399763703	0.812506448313696	0.803989653344714
"2016"	0.704387309617708	0.746967058424727	0.670822101859497
"2017"	0.611234280997176	0.636970591984374	0.585848876879826
"2018"	1.24270088277	1.26013884986314	1.21939528563871
"2019"	0.617890013749675	0.648723787019964	0.590662486182342
"2020"	-0.471439252209843	-0.574461596539899	-0.640707005098524
"2021"	0.988698693580724	0.938145355655227	1.01161536250277
"2022"	0.721839097535712	0.754856900448199	0.706572552468538
"2023"	0.546385066031239	0.621090722196205	0.56053394454135
"2024"	-0.571521669490356	-0.539495651374396	-0.558311579840513
"2025"	0.844631523994059	0.810581292678693	0.815512805500061
"2026"	0.777269278464811	0.826149530007208	0.77462525299891
"2027"	1.0195910459928	1.02594072373697	1.00060389646651
"2028"	0.639801915479869	0.683446626247553	0.624515981677013
"2029"	1.05670067411395	1.17461642527407	1.09677595056265
"2030"	0.655679639094047	0.76226997954748	0.676737655541321
"2031"	1.2054598858858	1.29442488049106	1.20815104690199
"2032"	1.00824286824681	1.08128950244472	1.00183480359271
"2033"	0.527662376951405	0.50831506102383	0.509746661839993
"2034"	0.7897702070219	0.704824876040349	0.749939406547894
"2035"	1.09193458126859	1.1593649598059	1.0859728407735
"2036"	0.920574429150442	0.932488377415465	0.874684097161617
"2037"	0.492185610701263	0.497602984898774	0.458188365103947
"2038"	0.840758049124645	0.874013627280502	0.806935771184196
"2039"	0.898894582835168	0.865522729026258	0.851689884841074
"2040"	0.532265563893404	0.48864932441098	0.504141679917158
"2041"	0.967349599439489	1.02335708232402	0.943782468595018
"2042"	0.648662455254791	0.675372611746317	0.663816844355105
"2043"	-1.23607098403739	-1.03349313436568	-1.10924836848113
"2044"	0.536578673808802	0.512050720422236	0.534931191220032
"2045"	0.648493855521156	0.599232081274807	0.604206038047075
"2046"	0.810015664128304	0.780857445470869	0.792879576077088
"2047"	-0.50238100756328	-0.514317530724459	-0.515325083231049
"2048"	0.723765378009851	0.758927914734291	0.737674182480924
"2049"	0.666808752949447	0.64472100159977	0.669341780747313
"2050"	0.830864755592034	0.759061102485936	0.769577824216197
"2051"	0.518078724706939	0.674107145172307	0.625501376557898
"2052"	0.817858117350031	0.773443365530781	0.775814792619519
"2053"	0.706593933040983	0.731891141589881	0.67549018296931
"2054"	1.14292789462037	1.12007023043464	1.10222460237888
"2055"	0.59785177389485	0.604240916146079	0.558788284102894
"2056"	0.608472274250246	0.600224346813153	0.571603383263553
"2057"	0.821811385471362	0.76954618262226	0.802707102283954
"2058"	0.776476450472959	0.809971913287197	0.770769533531822
"2059"	1.0377815227266	1.03873891793558	1.0248411082256
"2060"	0.979161814202965	0.973943082069877	0.921926785265281
"2061"	0.608595979951957	0.685959422304748	0.617550676760317
"2062"	1.18212018291829	1.24538036575092	1.18029402337303
"2063"	0.979975176656177	1.02429437699764	0.964094341119268
"2064"	0.895879725374749	0.876078029609909	0.833209400453168
"2065"	1.00936168627891	0.902301684727828	0.896280095239454
"2066"	0.891692636603032	0.848889987589599	0.849678749221325
"2067"	0.54014607177303	0.535239141222559	0.502441993990465
"2068"	0.867981651186325	0.789793485327346	0.845319603799254
"2069"	0.50644756945924	0.566145540638344	0.522873868778294
"2070"	0.689453246858911	0.627312662106938	0.615948148848505
"2071"	-0.321295403353845	-0.311070404661172	-0.332856926695161
"2072"	0.503342562668906	0.48423411720535	0.498098087484829
"2073"	1.04411419538573	1.07629276027242	1.02215630783181
"2074"	0.848160835611022	0.778360345250465	0.820206497300089
"2075"	0.498733482906054	0.489824372440757	0.459486773304667
"2076"	0.508349718952932	0.461079679409415	0.482553512551118
"2077"	0.869301056990863	0.895266433133909	0.846160982516741
"2078"	0.832042075152047	0.832734855340856	0.780332376763906
"2079"	0.403511164311878	0.403499716738876	0.399194274088214
"2080"	-1.16743301100651	-0.955597950962983	-1.04985130629337
"2081"	0.600527077632886	0.613313205583685	0.610057978461557
"2082"	0.995462418131507	1.00025364438108	1.01656994999296
"2083"	0.811413952159101	0.841730545642157	0.818650630695095
"2084"	1.10640437069688	1.16704808303663	1.15767137285655
"2085"	1.28339911073033	1.29419367747494	1.31083539239909
"2086"	0.842032560223037	0.805362655882007	0.848374208434515
"2087"	1.24437063859261	1.30892245445022	1.30549021028472
"2088"	1.08632308453836	1.09604599550083	1.09302040588645
"2089"	0.62299478992893	0.627136435014232	0.618931113980415
"2090"	0.859953386939998	0.898072119476818	0.89534728819351
"2091"	0.945335931606858	0.917388304596146	0.931198655177377
"2092"	-0.535445134236657	-0.466174594477071	-0.507271834966314
"2093"	0.833986081641453	0.789498793127134	0.774473579231087
"2094"	0.635083411320169	0.690484125182374	0.592541828544246
"2095"	1.19014389362061	1.24525084786107	1.16101268297344
"2096"	0.548569441421574	0.592043859979523	0.506643657156426
"2097"	0.930585470004657	0.844017724584589	0.914423305079346
"2098"	0.69578299517997	0.757425807725199	0.678434499216881
"2099"	0.632094428188835	0.7151638270727	0.621010044629807
"2100"	0.926467691096305	0.943929254335218	0.897792687651407
"2101"	1.02235301044002	1.12473774204233	1.00154736434629
"2102"	0.695659487101562	0.683109482318968	0.736143769937738
"2103"	-0.339013510043623	-0.331764531567473	-0.353355122259288
"2104"	0.875143270743509	0.961812486489602	0.846395045821869
