"Species_877"	"Species_616"	"Replicate"
"1630"	0.530191754680642	0.498449462095373	0.504682554033082
"1631"	0.504110623528418	0.46752451924147	0.472371567137225
"1632"	0.451812954802651	0.457607652178544	0.422882138793023
"1633"	0.67612274852683	0.68378967568233	0.699188724083146
"1634"	0.592705595085671	0.727230697271616	0.622766127731544
"1635"	0.636443343449503	0.761588005159423	0.691157039840283
"1636"	0.790360984335729	0.797449820980837	0.775477698108832
"1637"	-0.563358816211845	-0.680380490452598	-0.692415407148739
"1638"	-0.47371570006588	-0.46087513301882	-0.466232872877367
"1639"	-0.626101234884785	-0.618969920733655	-0.61651237734261
"1640"	-0.598067420806127	-0.552884710052401	-0.54727777462505
"1641"	-0.512566507309534	-0.489910752427016	-0.534515803578127
"1642"	0.589271044368763	0.563984532942203	0.579824789488383
"1643"	-0.666784229034785	-0.71662260288171	-0.705422508022201
"1644"	-0.573407702634099	-0.55117571335581	-0.55435782978748
"1645"	-0.619532176861807	-0.611899386841181	-0.642481489778705
"1646"	-0.512474010205656	-0.476621297051731	-0.448195465514159
"1647"	-0.706259667335355	-0.683475264202821	-0.699233762608014
"1648"	-0.750846540602022	-0.731697356024602	-0.740018673740651
"1649"	0.704826525645509	0.692173620127784	0.687516115516503
"1650"	0.683655381946402	0.652010385944943	0.633259086814838
"1651"	-0.623018678495085	-0.600973390503989	-0.617013097460048
"1652"	-0.526843448346151	-0.525735262919989	-0.502011703230755
"1653"	-0.617217787391889	-0.583402688650806	-0.585544623830101
"1654"	-0.733957097219616	-0.71877990695004	-0.717807011710608
"1655"	-0.641156106874581	-0.613688809323909	-0.606528954697538
"1656"	-0.635012765618499	-0.601474690624841	-0.598630302830097
"1657"	-0.554612475159605	-0.523784436233502	-0.51020127299923
"1658"	-0.528463730172456	-0.489193996907845	-0.529014156156845
"1659"	-0.59534302797798	-0.634380697805814	-0.686147784479023
"1660"	-0.628979392499376	-0.606567575611053	-0.687649196815993
"1661"	-0.614216738121528	-0.654893174003283	-0.601971886413241
"1662"	-0.454327952553104	-0.432784958112453	-0.405216195929171
"1663"	-0.662826069897181	-0.628864459924257	-0.61809444573166
"1664"	0.700840790131628	0.618635393380197	0.690447879982995
"1665"	0.454894058982439	0.370186103212993	0.390711738323768
"1666"	0.683085517039062	0.635692483355072	0.635051573899551
"1667"	0.613189858039645	0.626253702492366	0.556871830267288
"1668"	0.659346427736838	0.654939297076497	0.619698829664295
"1669"	0.59693060929807	0.572834204020576	0.545984310295805
"1670"	0.641891894915528	0.619860295918754	0.611424994975245
"1671"	0.627099157729926	0.560016540299588	0.576638899890974
"1672"	-0.414837301235316	-0.395597630577191	-0.399592462026247
"1673"	0.517661225414736	0.448633588190573	0.452858800418889
"1674"	0.68365628910205	0.63009643851486	0.671493171907127
"1675"	0.688988248643761	0.673025116310697	0.63462865034085
"1676"	0.634126686930352	0.625404815465948	0.590143840155679
"1677"	0.669447263853405	0.657103318979277	0.636964823912822
"1678"	0.616393743460608	0.579480053232957	0.590530617016737
"1679"	0.674595847762475	0.676575722100101	0.628511759046328
"1680"	0.806141427616311	0.821185893610026	0.77527334506525
"1681"	0.732498562663991	0.667763524627607	0.716819871864326
"1682"	0.757966866350248	0.714518966807098	0.733543282789625
"1683"	0.609705067108087	0.655302831892478	0.588320559371909
"1684"	0.66289100755838	0.649420196795395	0.627267884594184
"1685"	0.657423549098984	0.647472656697675	0.634291533946062
"1686"	-0.382018687353195	-0.174233752540675	-0.262328039197224
"1687"	0.602550076260775	0.571267411137942	0.571356202535281
"1688"	-0.588026892757559	-0.536558847412097	-0.528980692107315
"1689"	0.689488200248178	0.62423718237034	0.654861221112928
"1690"	0.629327740867038	0.566257334431879	0.629551374230951
"1691"	0.719559736494405	0.665723381153185	0.675514051965358
"1692"	-0.743534716882669	-0.793529448877702	-0.746122974254183
"1693"	0.71417761064488	0.705529722264419	0.665067505640334
"1694"	0.706052722669225	0.705200744910575	0.666394009073507
"1695"	0.813272823225091	0.774093588669452	0.796246569471856
"1696"	0.605640355350521	0.599837893439464	0.578452423162948
"1697"	0.524957761990617	0.478874725297273	0.445220696105216
"1698"	0.766234489110399	0.753821848301109	0.792276850293124
"1699"	0.565188261159918	0.56809324706481	0.518865033105835
"1700"	0.719590423883158	0.644402850176374	0.685914113822029
"1701"	0.668362837816895	0.653326314880602	0.655868707850251
"1702"	0.605017720164338	0.563284866736614	0.606559357267749
"1703"	0.546429589832512	0.515037541156829	0.569356556387978
"1704"	0.798232787217288	0.776729707900502	0.77311343610562
"1705"	0.793093702010538	0.794047787372074	0.780187150373888
"1706"	0.632721889471813	0.622069690163955	0.63208550015663
"1707"	0.541424633818729	0.554393493743769	0.511940518788724
"1708"	0.748342303549549	0.743731058425029	0.735748127328467
"1709"	0.676548896721816	0.665229217967871	0.63759896801282
"1710"	0.689926505381636	0.679446548206434	0.684261389773099
"1711"	0.532458494079799	0.621606093227316	0.546489885438811
"1712"	0.68515315276754	0.687227772806669	0.666717737595717
"1713"	0.618432180304474	0.672066910474011	0.624537170790318
"1714"	0.798367886557561	0.79922368840285	0.786031244437509
"1715"	0.550666532005669	0.510173423332558	0.542414639129383
"1716"	0.658888631015647	0.609557498003621	0.617681879248357
"1717"	0.525711875514318	0.460840248571177	0.471258734317242
"1718"	0.587110452707623	0.529318351774753	0.579928241552404
"1719"	0.602736944339115	0.549325769922471	0.522654100356875
"1720"	-0.31539480826312	-0.182229528293335	-0.271762261017554
"1721"	-0.565413698294771	-0.601137339011757	-0.565821193947657
"1722"	0.554241686200848	0.496471865688726	0.522752603865448
"1723"	0.612960996824756	0.581782773741955	0.580720843401969
"1724"	0.56496038957896	0.528961601558745	0.551783993813859
"1725"	0.523225038980533	0.464773918797366	0.487692219615887
"1726"	0.595458615465203	0.568485333954835	0.601718879796449
"1727"	0.557697843051513	0.564039705076849	0.511948975436968
"1728"	0.58437182874756	0.537173779025085	0.532373582912177
"1729"	0.654219020293442	0.613220228071031	0.624917585888606
"1730"	0.63659574584226	0.598353884294012	0.588236040852219
"1731"	0.623464465356931	0.560012113948401	0.550168299837702
"1732"	0.561560463462141	0.489864745130541	0.481656016735674
"1733"	0.715555131051785	0.687282622313495	0.677243049212774
"1734"	0.632494319230122	0.594448402791632	0.587839235557682
"1735"	0.531034919354449	0.494399020113034	0.502089743222619
"1736"	0.625587203640942	0.585562701017926	0.652438356542223
"1737"	0.637689484243453	0.579626265838338	0.623359943531925
"1738"	0.639499432923848	0.618023351071168	0.588561736584714
"1739"	0.427401700491468	0.451231729327563	0.455157127509856
"1740"	0.403890948964283	0.390791463178232	0.386636339106435
"1741"	0.431318676917781	0.408015230685633	0.407144080805503
"1742"	0.34381835141137	0.346795090433917	0.338852730685845
"1743"	-0.489600496040796	-0.517123466666679	-0.512293576439313
"1744"	0.69852984117139	0.692186302359139	0.725721842611876
"1745"	0.55994077979648	0.516523574156931	0.51690788508536
"1746"	0.582084186757792	0.527745849427465	0.557963682421591
"1747"	0.667796464570456	0.626463671936886	0.621829521374662
"1748"	0.766615129143621	0.721717090492516	0.712755307246824
"1749"	0.648848669805668	0.590606272253434	0.585964405632874
"1750"	0.522912613068163	0.434095642539562	0.467352418720425
"1751"	0.614209386234481	0.568164769972384	0.566358060856626
"1752"	0.687613682410528	0.704959060715946	0.70007656884178
"1753"	0.542689466524435	0.50756613035653	0.517303702397856
"1754"	0.582765585430639	0.539268973651126	0.538477251263886
"1755"	0.541540372434904	0.545547652494336	0.532794187490714
"1756"	0.744339776569842	0.688910791524321	0.690260481652971
"1757"	0.548900310808559	0.530584415438676	0.509085737690923
"1758"	0.766027102986736	0.742508791532107	0.741259289040634
"1759"	0.672048395805639	0.643972199566203	0.647902868353921
"1760"	0.702994878852694	0.659521237561637	0.656216022300106
"1761"	0.68316070997055	0.614624714193834	0.610572761319581
"1762"	0.741730383195783	0.744024268244852	0.768089702919198
"1763"	0.61016766890556	0.590752393900761	0.558969235705014
"1764"	0.662067731290564	0.63703944499564	0.627918857561773
"1765"	0.649111815400041	0.596753844877306	0.590935016995311
"1766"	0.5862461405101	0.519722976162509	0.526553747525763
"1767"	-0.672231255221593	-0.625139420945081	-0.629815572034465
"1768"	0.677658577013535	0.67504768999803	0.658829384502578
"1769"	0.753507945705612	0.707293233086095	0.732085647890019
"1770"	0.631036831233499	0.561944653797501	0.577395235956617
"1771"	-0.719328898644061	-0.686102942005901	-0.687410218478026
"1772"	0.737054890677838	0.696847569448439	0.692849845271614
"1773"	0.578900391360123	0.58855949921832	0.541531575824067
"1774"	0.587126583765587	0.551705438925496	0.545779338133942
"1775"	0.563105274872086	0.478412255503621	0.481139606715103
"1776"	0.657136157157943	0.614472493935362	0.652686314781005
"1777"	0.679893997453354	0.652694984128149	0.666125387081579
"1778"	0.593170616365609	0.525280427069529	0.519196423551701
"1779"	0.66716279507226	0.634402537014162	0.632328853634083
"1780"	0.643244560692422	0.642153753575809	0.62935645557523
"1781"	0.719991382194261	0.72971642491051	0.740940429620471
"1782"	0.562097925746441	0.524808257701756	0.525776542072674
"1783"	0.76003940331134	0.753659341033904	0.759932448259951
"1784"	0.721941555501713	0.697402905950941	0.697348662565479
"1785"	0.80796111328102	0.813352285841405	0.808588731568126
"1786"	0.861609604696226	0.855829378462711	0.861445290621527
"1787"	0.860378352711044	0.871457323149161	0.872972455649777
"1788"	0.694518236878122	0.724073007941905	0.707641607632742
"1789"	0.831149808100348	0.824728188214282	0.82739485629138
"1790"	0.725244928197714	0.712048547308198	0.708684251650717
"1791"	-0.562171652247224	-0.546188493545297	-0.550751639373075
"1792"	0.80701625728333	0.833967399049063	0.803467524068308
"1793"	0.723669904034781	0.742974299418237	0.726133324985668
"1794"	0.78998931258771	0.770424609541475	0.771678082895246
"1795"	0.889745045530847	0.893492805379198	0.893665617172266
"1796"	0.800733837645802	0.788641651048719	0.792650792854976
"1797"	0.692767807214456	0.692464900825213	0.69964103925383
"1798"	0.911282125902188	0.923076821322726	0.928774043605692
"1799"	0.706483697537441	0.675608680517929	0.673432685643925
"1800"	0.79946231806687	0.776924112596122	0.794501849826371
"1801"	0.580487348542975	0.566465794456958	0.562871641533879
"1802"	-0.620640214015276	-0.579114549603057	-0.581409899841146
"1803"	0.670152505782901	0.653083334827415	0.639497519115086
"1804"	0.853027665368173	0.904610814552466	0.902280609355523
"1805"	0.73066121386075	0.729930161105325	0.73525793709082
"1806"	-0.591400591037394	-0.564859621889273	-0.585272842270302
"1807"	0.893211798685329	0.899770766449567	0.907807118602443
"1808"	0.579782191240903	0.577745126335937	0.541642638040683
"1809"	0.937862738137845	0.932882304280369	0.943567239441219
"1810"	0.669478587427996	0.644068915240323	0.64101419386491
"1811"	0.793023344008523	0.773730841160325	0.78950110103229
"1812"	0.868264406375759	0.879725886037293	0.892702251943419
"1813"	0.742674451736099	0.729655921200265	0.723883788586859
"1814"	0.790582432712748	0.776644999253529	0.775951605796051
"1815"	0.829138248992918	0.866267125464451	0.848470982968316
"1816"	0.694675305749844	0.671504631934749	0.675082668090154
"1817"	0.677234952883786	0.674523858743451	0.677946791896932
"1818"	0.548528677464415	0.503026253870451	0.506375065611123
"1819"	0.657899953670965	0.630931625088881	0.626365300848229
"1820"	0.750375574310563	0.724960641205913	0.729839171576365
"1821"	0.66054383618145	0.668874269422179	0.670109801115283
"1822"	0.690598493889447	0.690090165232357	0.702124154818651
"1823"	0.818068206633314	0.8056882824581	0.812060409860712
"1824"	0.792121027466024	0.774968056514551	0.772404298791541
"1825"	0.823332977610918	0.856025424222566	0.824411418365152
"1826"	0.558284756393065	0.56763220896711	0.559072857134308
"1827"	0.751191551900784	0.73435244604949	0.740653256795066
"1828"	0.58765034658598	0.560534735252616	0.568799448150244
"1829"	0.766324591358341	0.752362871427081	0.757547103724343
"1830"	0.665439438891612	0.646215501092426	0.656243005036907
"1831"	0.737798109505905	0.728535389433937	0.728911884510046
"1832"	0.746936491306096	0.765863747196481	0.779228683317462
"1833"	0.615201075885624	0.591975422708432	0.588767134626676
"1834"	0.717097764037916	0.693965429647505	0.70024495075029
"1835"	0.679820660197382	0.682080268455989	0.671791859810982
"1836"	0.730807447469351	0.729586201573272	0.714845219161875
"1837"	0.572273555822393	0.549390655215282	0.550184137000573
"1838"	0.473524437714558	0.451248871976734	0.460752987121848
"1839"	0.69951623953898	0.681642793183752	0.684642564523102
"1840"	0.577786112379809	0.575255783282152	0.609072449670472
"1841"	0.602050160099301	0.570768869008588	0.580499650427122
"1842"	0.825237638771664	0.817050798737489	0.833323191364926
"1843"	0.576846047613443	0.572158265330033	0.541783109749425
"1844"	0.746975813706492	0.741207851480811	0.759840249934241
"1845"	0.646256634400261	0.620438589969006	0.617497820913931
"1846"	0.722385865534837	0.695309620400756	0.700859128596092
"1847"	0.688517986524848	0.670436129109828	0.659879807784507
"1848"	0.827800858150327	0.876318076646313	0.856050508235373
"1849"	0.512827174119419	0.468549807299228	0.490478526052387
"1850"	0.613946446051185	0.590102150311403	0.604193967491894
"1851"	0.540065041179219	0.469483341319888	0.487991023020314
"1852"	0.704156710926636	0.74014436411039	0.675239666513652
"1853"	0.666035030224588	0.658218454612742	0.621528830993318
"1854"	0.739413409622456	0.71406535547086	0.726519223207573
"1855"	0.742982379768744	0.782794950076489	0.742684945466713
"1856"	-0.442005247083943	-0.222353609922288	-0.257439644137565
"1857"	0.745173638985286	0.689937667247831	0.710918851272202
"1858"	0.739526894800785	0.772936976152355	0.76024217377942
"1859"	0.749812786938062	0.721535635464934	0.732910611432984
"1860"	0.817402429341221	0.80363824171245	0.816648792177613
"1861"	0.769575032050981	0.806247007714691	0.789186488153764
"1862"	0.711131238445676	0.736486111544839	0.715223114369215
"1863"	0.75548656619044	0.791531817670539	0.803820980764529
"1864"	0.759576506347273	0.788764978939799	0.787328173152613
"1865"	0.729317918029711	0.718291417051845	0.712459106285903
"1866"	0.6575887809598	0.571812541718227	0.603708802986216
"1867"	0.641606094588516	0.620163834023471	0.587594046229612
"1868"	0.634257465702639	0.669734095402921	0.6106802468986
"1869"	0.84037754958441	0.816040605368854	0.825658815538925
"1870"	-0.542088118120462	-0.602248968732822	-0.623996305669298
"1871"	0.531308054335341	0.468746455026459	0.49423855206265
"1872"	0.679593223185539	0.690994238387153	0.659720634035553
"1873"	0.616220195676799	0.567635269896116	0.575361022972457
"1874"	-0.317861780693052	-0.175036071927015	-0.27881374788848
"1875"	0.609829865868264	0.566037138511859	0.578613289695471
"1876"	0.674259355497531	0.645153913215262	0.700492781022103
"1877"	0.539324365711537	0.475528698338068	0.503033780657394
"1878"	0.56150156382691	0.49336943337953	0.551506797107674
"1879"	0.620750488737638	0.643551744766588	0.597659321351325
"1880"	-0.669989429083018	-0.695492384606392	-0.642487407180605
"1881"	0.580500516833411	0.537164247256475	0.553107257994157
"1882"	0.615751868487259	0.572339888732305	0.583519477309781
"1883"	0.70837867930945	0.719045674643842	0.686132550282377
"1884"	0.613458380275632	0.553237663711776	0.581806303811777
"1885"	0.54537637555992	0.511119971686591	0.485012095090651
"1886"	0.62566377917984	0.56071551364054	0.604602702409892
"1887"	0.572470749241751	0.502964227711625	0.574854388449198
"1888"	0.657287289315737	0.627521470126141	0.629338936807757
"1889"	0.675365321646673	0.645564412102212	0.693423795744031
"1890"	0.713958230060608	0.711823131912467	0.773121251314272
"1891"	0.703667747815846	0.674312010581012	0.691605449893643
"1892"	0.658482742953172	0.664208309395527	0.647523613872681
"1893"	0.769677344356375	0.763070935712278	0.828753992921487
"1894"	0.869786964800614	0.865072147572344	0.863763749586979
"1895"	0.855667361868986	0.848562204155836	0.84220965559314
"1896"	0.612532787717816	0.598048664685	0.629681599130731
"1897"	0.661958990138689	0.710350323174969	0.673015752485213
"1898"	0.823777150620656	0.854765131143549	0.853474904319608
"1899"	0.710969483970866	0.752198405138476	0.736885721079529
"1900"	0.761506120482841	0.868597127676576	0.816979353983922
"1901"	0.846834460805732	0.84599859473716	0.836484338653424
"1902"	0.786411671169058	0.776331257299304	0.774165087055192
"1903"	-0.637776200677339	-0.608966245670295	-0.597188152672355
"1904"	0.903724678497961	0.918244037069817	0.919647825581563
"1905"	0.891789107169145	0.892679717908931	0.880386118631789
"1906"	0.856074696244272	0.871346563274095	0.864410991315047
"1907"	0.732818332117106	0.716151069524721	0.708957526718342
"1908"	0.66645142324708	0.647599274727626	0.658598705337587
"1909"	0.71290975897063	0.698183270025146	0.729619584899849
"1910"	0.635599266374558	0.697715136798181	0.714123975721115
"1911"	0.839630963658219	0.82384451755082	0.822780781466527
"1912"	0.591440531675868	0.552375156613117	0.56910339062651
"1913"	0.866455863611431	0.865374903760323	0.867826159832232
"1914"	0.549156265186886	0.596923235551818	0.539598469604397
"1915"	0.742190550998973	0.719253431942998	0.726304401264588
"1916"	-0.621490994952941	-0.590110163386307	-0.593767821745717
"1917"	0.497006996745832	0.43955204519066	0.465702141829854
"1918"	0.537827887500748	0.495184491126851	0.513587427780258
"1919"	0.59273477384509	0.552361374993368	0.582092872167622
"1920"	0.59122151157018	0.590152376591497	0.571812081068711
"1921"	0.727430062718306	0.721368898362951	0.705394738780473
"1922"	-0.593852123720839	-0.599256464752668	-0.582415698127662
"1923"	0.578920630477886	0.567794210797873	0.548908231296413
"1924"	0.662144558350374	0.656870976589588	0.642234316248039
"1925"	0.566539320902539	0.551855916646946	0.538795866475047
"1926"	0.652935332675943	0.630931395952158	0.639664737545486
"1927"	0.648086569890985	0.624625812578569	0.672970766828781
"1928"	0.72018893195715	0.714906270614017	0.722558162464736
"1929"	0.59096386665403	0.571506175534184	0.575164308155068
"1930"	0.818232061134457	0.804369410188802	0.803502443554148
"1931"	0.669165713285637	0.713047014263626	0.661584780429567
"1932"	0.60463088151383	0.588207707609594	0.563492249696976
"1933"	0.737558199351574	0.710448809430922	0.713521118570703
"1934"	0.597693829869925	0.560866038709823	0.560547102423075
"1935"	0.591764570336372	0.562956225366768	0.549580607557098
"1936"	0.621847992955274	0.589155758871765	0.588876256383713
"1937"	0.743402161776951	0.731664195197543	0.721986078553973
"1938"	0.643217353270466	0.616706208922247	0.635055488823553
"1939"	0.66133181814595	0.642204952182611	0.654403172735548
"1940"	0.573144897194788	0.584413170517459	0.533733100991245
"1941"	0.722492193875349	0.698775320611599	0.702662565746898
"1942"	0.663790514202481	0.656996800668501	0.627261056001363
"1943"	0.586029566381673	0.627616383547339	0.558186692480932
"1944"	0.61675476866025	0.595193015645183	0.61931275829509
"1945"	0.665769429232827	0.633816515620699	0.640252574958549
"1946"	0.690638988151478	0.687992089063916	0.667573882054265
"1947"	-0.551145519500911	-0.504921975471761	-0.549713476184034
"1948"	0.750837092176098	0.723532314754605	0.734682276036261
"1949"	0.488421279356949	0.470868078696282	0.47246871828595
"1950"	0.676759181208728	0.659945489729256	0.672962631842944
"1951"	0.80888180324375	0.790385767800762	0.808876259370536
"1952"	0.578931075324694	0.536183296132392	0.545517926373374
"1953"	0.63062089311564	0.590936524233555	0.592277094665934
"1954"	0.644119881840437	0.659339759993415	0.618155736045321
"1955"	0.68212366483837	0.654362927407127	0.65303075840333
"1956"	0.582991389075504	0.539939110277703	0.590798070690872
"1957"	0.530202861818291	0.462162076323052	0.509602922168865
"1958"	0.48369095093386	0.460029131560149	0.476056902886874
"1959"	0.705914297235031	0.728968069668471	0.726300576432224
"1960"	0.674299931251959	0.693614152731369	0.751005488557388
"1961"	0.639880520977258	0.688972338973799	0.67456195574565
"1962"	0.841472469026285	0.873690504455488	0.876401122082591
"1963"	0.769665072578183	0.860366236675869	0.837286918544742
"1964"	0.5398652556079	0.512869551083256	0.521954536153945
"1965"	0.726849058570803	0.724115394116999	0.763803874827424
"1966"	0.621091718320787	0.581863447945317	0.590304911874424
"1967"	0.646928115171819	0.624825852085793	0.626839735938649
"1968"	0.748231945140273	0.724881726933788	0.777377138011092
"1969"	0.754652509314213	0.747418963929147	0.732851122281608
"1970"	0.798657153662196	0.781366400745816	0.778231585658666
"1971"	0.606798554863042	0.593083061856703	0.594405766641206
"1972"	0.823560454829464	0.841377662333302	0.843088059253303
"1973"	0.731468133305023	0.759873744142445	0.739323379545135
"1974"	0.788515849595621	0.845937174012313	0.866996736346913
"1975"	0.650629667695622	0.642793682049473	0.651145163380856
"1976"	0.512743027974758	0.482435383520288	0.539499767930089
"1977"	0.723890952838069	0.750478859781323	0.74713849397568
"1978"	0.697092128100941	0.706645718818146	0.673414331834945
"1979"	0.704241321273378	0.679028743777856	0.677431192132638
"1980"	-0.554285426113319	-0.526429025030618	-0.51582049894237
"1981"	0.882623514524923	0.891405452070827	0.888833120953047
"1982"	0.514945823329371	0.518234057106747	0.495785941036766
"1983"	0.867596083646953	0.87871020247135	0.876014255081521
"1984"	0.731369409439601	0.713208439273814	0.709745919060495
"1985"	0.661992896606359	0.643053046889252	0.647553515045026
"1986"	0.613648397626921	0.61953325558278	0.659299270073928
"1987"	0.712121741309263	0.68550996110472	0.678033192819818
"1988"	0.513673873614511	0.492971923681336	0.48592376415811
"1989"	0.685611937091748	0.666626261072466	0.65967151777526
"1990"	0.618359278531672	0.675883622407788	0.6565055549225
"1991"	0.622703654834749	0.627177677391905	0.611250030896782
"1992"	0.686588897415293	0.682160761951794	0.681093546184783
"1993"	0.544314535764867	0.49344616327404	0.504551666946894
"1994"	0.483935815404825	0.419481791725433	0.42067334200815
"1995"	0.61224630341126	0.575580875925242	0.565514289876018
"1996"	0.547241271461188	0.491540025557572	0.51449346629223
"1997"	-0.336868553038376	-0.205540721559606	-0.184529942522106
"1998"	0.788395122020251	0.773324985179205	0.767355463183013
"1999"	0.677170509438005	0.63528766491708	0.644578734326853
"2000"	0.572596711890183	0.519885391088052	0.534629144427835
"2001"	0.71343965031198	0.6882954169633	0.731066544492097
"2002"	0.606252523196925	0.597370207312633	0.595498933972971
"2003"	0.616399244803485	0.586609137660795	0.566176049738907
"2004"	0.764095825747248	0.747564013718106	0.778853211333172
"2005"	0.706035262948755	0.741195514753803	0.768626055056401
"2006"	0.616694069882538	0.577406447691916	0.57642620146661
"2007"	0.71660007755267	0.706765975209912	0.703516170557071
"2008"	0.729284658204389	0.744820658451982	0.697635789038709
"2009"	0.711603621941841	0.725252798653726	0.773850809530311
"2010"	0.7758065664604	0.752377697412289	0.78969184661183
"2011"	0.770709319121017	0.745975956695787	0.798121499145536
"2012"	0.607258114828857	0.551417248778406	0.586711617538442
"2013"	0.604935165925933	0.573343883083133	0.550481933461867
"2014"	0.708718615619925	0.675598857030098	0.713985580490619
"2015"	0.50007081528794	0.44474810241856	0.461850775423802
"2016"	0.567595557541879	0.599279774337073	0.533469704988074
"2017"	0.642225646876748	0.664881486904064	0.614362311194611
"2018"	0.716355411118554	0.707088761963445	0.710864445714524
"2019"	0.683566260956327	0.771258805104412	0.709335097565435
"2020"	-0.450549180301367	-0.380615389232755	-0.433548710664293
"2021"	0.669523037878925	0.663689028086407	0.696417421717141
"2022"	0.799558645331441	0.859417038056251	0.832880018187904
"2023"	0.668937705555345	0.738697956640037	0.657988244500154
"2024"	-0.523382621313968	-0.491427010660428	-0.485827202487183
"2025"	0.724491551248554	0.672223254986613	0.694510926646567
"2026"	0.707971221183028	0.757451657615066	0.729858875086559
"2027"	0.765044592552254	0.75472770899172	0.758896928397262
"2028"	0.513683021743771	0.508796001429479	0.476889059211515
"2029"	0.574599424695582	0.620469752766346	0.611911487085699
"2030"	0.594616663305087	0.72856837767387	0.637539921300516
"2031"	0.748982643650811	0.792825851017108	0.759031057097604
"2032"	0.736049073167209	0.799555974636128	0.756628768727728
"2033"	0.594803807383105	0.537654677769825	0.594729241226186
"2034"	0.614511849343743	0.530738465106342	0.572442190319984
"2035"	0.7405743895019	0.798910102217744	0.778240406319085
"2036"	0.62366432035724	0.642386616990613	0.624159838750019
"2037"	0.532429829034022	0.542715122427781	0.502995204829948
"2038"	0.645904525735682	0.648411198877398	0.609688073107933
"2039"	0.756509455669767	0.73278869421092	0.746980508276488
"2040"	0.677473584603797	0.617519357852793	0.648190328744308
"2041"	0.716710556645666	0.778287679878968	0.731969334010099
"2042"	0.644482150421617	0.62412329875922	0.651760464011421
"2043"	-0.586623519464567	-0.497282691797007	-0.557442420020937
"2044"	0.55123193007806	0.622896088811656	0.5725617884308
"2045"	0.601427936631606	0.589890315640443	0.585478179106003
"2046"	0.65719135944048	0.641562740239533	0.642656302120051
"2047"	-0.620493175765137	-0.607593319378671	-0.593412020177129
"2048"	0.581114208922732	0.581691071190671	0.579007469341109
"2049"	0.635881353947204	0.662767060382656	0.667577232775427
"2050"	0.718263126030344	0.655103883882426	0.691363704973852
"2051"	0.548421306911002	0.76699167532078	0.710497020303285
"2052"	0.465583033822396	0.393910111032164	0.411812340562357
"2053"	0.562415132773762	0.562340448831225	0.517983118263082
"2054"	0.596670057687247	0.546018380579887	0.556186518905153
"2055"	0.630153798457471	0.654003949047272	0.607924633436714
"2056"	0.559438506936348	0.531106401820032	0.521964522814203
"2057"	0.520364215266792	0.446704974796511	0.452622453622568
"2058"	0.695713489210451	0.711634737716027	0.691969827523609
"2059"	0.780454950605256	0.756202631263602	0.762349249966337
"2060"	0.673222629006315	0.662250597856503	0.636344282976648
"2061"	0.504444146049281	0.576672388070522	0.508386945904214
"2062"	0.709235948554306	0.717311424514381	0.693713234623145
"2063"	0.684711859643062	0.701284269197282	0.670984015985789
"2064"	0.581612522207015	0.554210600795374	0.542355649984032
"2065"	0.616763104711139	0.579628713624186	0.592956931060224
"2066"	0.733041298247405	0.688976246101864	0.711931633944055
"2067"	0.493850990743772	0.458860662061735	0.432720738955465
"2068"	0.524031563265244	0.481251222717811	0.507806422948143
"2069"	0.565924199485148	0.59991899942746	0.548265176988992
"2070"	0.551117968372589	0.487798895448105	0.495230000479129
"2071"	-0.500860915881152	-0.505661194856685	-0.508245705660142
"2072"	0.532954385630693	0.476900594030613	0.543779394327984
"2073"	0.666764850271586	0.672973604809231	0.66022651317223
"2074"	0.697889148737463	0.632643632778895	0.655704527955116
"2075"	0.538322897208715	0.514003849384511	0.484400125396029
"2076"	0.608502057006472	0.537387495443577	0.568683709826845
"2077"	0.679935823152623	0.664964288600407	0.641975185550875
"2078"	0.522118057635088	0.503708017254152	0.47917131892952
"2079"	0.426016464615261	0.386342737917377	0.410775979556933
"2080"	-0.515273531559207	-0.415545125328057	-0.478167979255654
"2081"	0.543925985138536	0.503069233620298	0.527128120720536
"2082"	0.594916505033453	0.53148091157402	0.541675437490237
"2083"	0.639686525875265	0.60003946039867	0.582849041516848
"2084"	0.752784273135813	0.734428148906798	0.741182331940525
"2085"	0.648910974943896	0.588088376836419	0.60263997624317
"2086"	0.593270642958101	0.546396624666297	0.537425227503313
"2087"	0.816848053540704	0.802957065152523	0.825062666795738
"2088"	0.737594076782474	0.699800267956517	0.715012689388793
"2089"	0.724502188574087	0.679730802336514	0.673324181484995
"2090"	0.736018517386827	0.705776093304997	0.715323489252144
"2091"	0.710616822711872	0.649135140079275	0.655080724635139
"2092"	-0.342180493631952	-0.175140915434829	-0.20166238650747
"2093"	0.745951319709254	0.678675081782998	0.718377841192036
"2094"	0.468326476427595	0.479309460194591	0.408934523759828
"2095"	0.666907357868766	0.646297845626329	0.633129300755545
"2096"	0.546880855269071	0.601270831211609	0.512741660578414
"2097"	0.584357884007551	0.573912419682072	0.579178794024662
"2098"	0.575826239865502	0.595936081084003	0.550037316512107
"2099"	0.623810706231568	0.723297294502602	0.631287869880914
"2100"	0.641160136942825	0.598007363854859	0.600248741242743
"2101"	0.546813489523657	0.560284384882352	0.512484549411832
"2102"	0.625015158220192	0.681293794985933	0.708888472802044
"2103"	-0.54096871024304	-0.600620131136423	-0.558268436854146
"2104"	0.562867275061445	0.592144369874751	0.530588167063644
"2105"	0.598612817483079	0.626870781341858	0.579388927923005
