"Species_877"	"Species_616"	"Replicate"
"2103"	3.51509711164123	2.07916305286127	2.72178277688529
"2104"	3.64544681191329	2.29123864447093	2.68587273141483
"2105"	3.77745055176506	2.33623383335221	2.75903596067452
"2106"	5.04768714031657	3.96741786630449	4.46501904346225
"2107"	3.0697365231345	1.60557055035995	2.15012251413765
"2108"	3.88508349226772	3.22760423191406	3.5436956752562
"2109"	4.03593601274726	2.43535953765591	2.86054886230482
"2110"	3.02931025399871	1.76199434655533	2.01199925314158
"2111"	3.13330706928733	1.52400576782182	1.97883692637557
"2112"	3.50114904321652	3.1069220213689	3.40681070173615
"2113"	3.6693805753685	2.21366043665028	2.71593663452273
"2114"	3.87019517690059	3.02181057266931	3.34121068345859
"2115"	4.47863330491012	4.13507165537861	4.44891204792209
"2116"	3.79249430437644	3.07555238156853	3.43380754725878
"2117"	4.08622160866964	3.08128788483314	3.2676092158029
"2118"	3.60749533729795	3.21261319749268	3.46223367755934
"2119"	3.2497183971358	2.52905627746935	2.82505947891518
"2120"	3.13768196447352	2.29667888250281	2.05472870074366
"2121"	3.25590114840638	2.58528473878489	2.63013860422103
"2122"	4.75906102055189	4.30360235717612	4.29280014178293
"2123"	3.60038415021442	3.29661515764114	3.56176171297059
"2124"	3.5314300175845	2.88535413583988	2.90476841490635
"2125"	5.03803185904304	4.83024798930515	4.96315122768446
"2126"	4.73613785604899	4.33666193152479	4.4808444580949
"2127"	4.18706387969711	3.2731810733568	3.66975994722401
"2128"	4.04040678619257	3.3106569442416	3.76681275907831
"2129"	3.32774095358763	2.79049199357572	2.93027421829639
"2130"	3.80499616087201	2.85069742241944	2.81351192789527
"2131"	3.06585337389123	3.28372566437157	3.36960771883054
"2132"	3.13513433178342	2.36412137145187	2.70663680684892
"2133"	4.01807413195962	3.64258697525449	3.8435659313867
"2134"	3.12255905154963	2.36548831372987	2.69905267389777
"2135"	3.55772455016657	2.70359973646156	2.99626735840257
"2136"	3.03796634981039	2.53041368396229	2.79483681959378
"2137"	3.45760224589181	2.92068748635279	3.12842122587091
"2138"	3.52127108518823	2.70740586541368	3.06439252086564
"2139"	3.54992244912018	3.06015906445075	3.30833473016076
"2140"	3.69854503691055	3.14076940712454	3.42295776743445
"2141"	3.47386864413104	2.68168567021394	3.03857800358556
"2142"	3.11863353307504	2.3154912877737	2.56461721962186
"2143"	3.04567242472759	3.54151581069738	2.51639330803813
"2144"	4.36975485048332	3.44196181808695	3.78389249058611
"2145"	3.10124834559608	2.25958528000716	2.5874098352663
"2146"	4.71848018830757	4.24259741060773	4.49389775893959
"2147"	4.0144133666413	3.48362205138805	3.80904162656339
"2148"	4.67206566113052	3.76407978535644	4.04863197910958
"2149"	4.30396360789259	4.19206873514592	4.35405422439514
"2150"	3.02023404345547	2.79457071907757	3.03838222969081
"2151"	4.00682747670229	3.55341255362934	3.75007359067559
"2152"	3.24971098316178	2.46293054390577	2.54948618736964
"2153"	3.47480214673541	2.67612012357058	3.11564622208905
"2154"	3.47382876786566	2.89352237177368	2.93684790696505
"2155"	3.19286408602604	2.84366984640943	2.86123905667923
"2156"	4.6626590370143	4.38687777143515	4.81388948236893
"2157"	3.34574149765008	2.77316227751301	3.10775107473134
"2158"	2.63646035674557	2.15012196486866	2.42172136648239
"2159"	3.24140428471132	2.61415641315206	2.85724982650137
"2160"	3.9454276141349	3.451093526515	3.61866358355885
"2161"	4.16892898042439	4.09467821007729	4.20426916322374
"2162"	3.84320537060213	2.98867346737619	3.42524956097452
"2163"	3.04046816468261	2.08076650187823	3.07460951656549
"2164"	4.73689190553336	4.00737169094491	4.33218747455825
"2165"	5.29540722361091	5.09272427527222	5.17165038342523
"2166"	4.44508270851006	3.8605369707112	4.15392780653133
"2167"	3.84686981922377	3.49220697020052	3.64169199866081
"2168"	4.28874401125574	3.35747890001044	3.69909594534715
"2169"	3.45868306720563	4.06202556771851	4.16367548843369
"2170"	3.46378178617639	2.87218212655179	3.02340897644897
"2171"	3.21926621739289	2.58361145107011	2.6582265981309
"2172"	3.1977136802986	2.13066910510653	2.45131496526991
"2173"	5.42693451214477	4.43922736217837	4.76681401858725
"2174"	3.16546095847751	2.10061624846334	2.54120503865028
"2175"	3.76001921886792	2.46764335465947	2.91955189770393
"2176"	3.64039746138996	2.46235408429933	2.97077722364976
"2177"	3.29580294883312	2.28644842967093	2.42219544412736
"2178"	3.76237431229491	3.12975102620894	3.50859310131487
"2179"	3.62304453383779	2.95679703682091	3.38414920171416
"2180"	3.68475915834377	2.71778736650778	3.16379128558079
"2181"	4.49002183223451	3.9475619449445	4.27355833580267
"2182"	3.65322506575163	2.90610031292092	2.93674089355237
"2183"	4.38258374222409	3.73844757047298	4.1920334385731
"2184"	3.42678505042704	2.5884295964877	2.65504575178689
"2185"	4.62099148157146	3.58019280615567	3.98188243324839
"2186"	3.39855002443491	2.69404643522088	3.02923478810987
"2187"	4.92298076623711	4.46375728024533	4.58889366632209
"2188"	4.33174241459982	3.33925483285196	3.85083669008621
"2189"	3.08015969780838	1.92603435344759	2.13549165714384
"2190"	3.53665832485066	2.3164318717207	2.49051346970495
"2191"	4.96291673746035	4.03794463111901	4.46442672556121
"2192"	4.76235192153547	3.98873728259462	4.26176970628654
"2193"	4.35355381667785	3.48440462259185	3.89393542136747
"2194"	4.99393648323106	4.08685616242236	4.41418910654776
"2195"	4.05628320311369	3.02870972091849	3.24912664997685
"2196"	3.24902665020173	3.02162844178142	3.33857388428518
"2197"	3.47196995919089	2.80750277944169	2.99858019170859
"2198"	4.46643690892494	4.12222137744617	4.11615128453901
"2199"	4.72974566328755	4.52511194023628	4.69142656369926
"2200"	3.06046747027796	2.62109747862327	1.87081103323489
"2201"	3.09568097956722	2.5528068649308	2.81891581626076
"2202"	3.25855840771972	2.897454677335	3.03678155031116
"2203"	3.25755466545901	2.2735731083558	2.53895167186737
"2204"	3.01845691622692	2.3692599987187	2.61592215504791
"2205"	3.08623536078552	2.45884641741575	2.62671714290859
"2206"	5.15133637650668	4.40732813599933	4.6722005812048
"2207"	3.60250581010377	2.9168647641516	3.17745626086634
"2208"	3.04373799559258	1.64941030936814	1.9024266938491
"2209"	3.02902215313599	2.02288914373349	2.32483130765469
"2210"	3.10675940293174	2.082170828653	2.36361924037916
"2211"	4.23099044657437	3.39993690981122	3.99768393103204
"2212"	4.17152516552956	3.56639130394888	4.20417358238969
"2213"	4.11726908580153	3.01797970583201	3.73739184560113
"2214"	3.69254484564589	3.16301013458437	3.78967764554927
"2215"	3.8879789876577	3.49733853919388	0.106837996450686
"2216"	3.42308408778961	2.46992994208275	2.61035673251551
"2217"	3.29896718740072	2.2571470506307	2.95296875217681
"2218"	3.49338144434391	2.66072805990024	2.20208266981401
"2219"	3.69830247526268	3.0804578816029	3.2016955805326
"2220"	3.4438740706005	3.08206310163665	3.57646361254912
"2221"	3.82638171207887	2.93386610574836	3.00222805001641
"2222"	3.03081036796122	1.53112111395084	2.36487281360531
"2223"	3.87370561558904	2.04548502744043	1.72931768489717
"2224"	3.07292941101094	2.8987085705505	3.19274189780306
"2225"	4.46541968585453	3.75654732712914	4.20958837794518
"2226"	3.6604176172203	2.21916948006237	2.97360511871109
"2227"	4.22914915507422	3.46477601133331	4.30190415093836
"2228"	4.42834851942384	3.4746686550016	3.52029492119515
"2229"	3.31539372103254	2.98644590587395	3.35802144087285
"2230"	3.17524470906847	1.93946160643202	2.08390332866185
"2231"	3.05610986332662	2.5592673028942	2.93195987947152
"2232"	3.02065309449666	2.67858816002334	2.87662621831268
"2233"	3.36550142278748	2.20980703167354	2.57110124514412
"2234"	3.2055142060541	2.66331890145696	3.00383076011745
"2235"	3.01539034528205	2.67830167121029	2.74620989930949
"2236"	3.90606338543239	3.18289290231808	3.30018775996049
"2237"	3.39108133329705	3.31252800725365	3.45865926093175
"2238"	3.03221687083174	2.61474137617972	3.14801515481653
"2239"	3.19173159436127	3.0630471693193	3.31468445840932
"2240"	2.74606157641295	2.1445429576981	2.74307460417179
"2241"	3.55353583820153	2.96469285438686	3.74074969288881
"2242"	2.47403374247861	2.37347522485247	2.69311698042754
"2243"	2.97096103120875	2.19625015104161	2.68436122507838
"2244"	3.31452596361177	2.81507632569545	3.05829744441082
"2245"	3.12683977580367	2.6034573881937	2.79542804889538
"2246"	3.31963513435056	2.33478034772312	2.83241336811374
"2247"	3.57035387678251	3.04102307268295	3.41539788551744
"2248"	2.96644900237227	2.43631816385998	2.85039239329078
"2249"	2.97972268187318	2.50019010431289	2.61520998475545
"2250"	3.82479057055511	3.97395626494259	3.87430422382809
"2251"	4.61779154228065	4.01680133929633	4.84478136274836
"2252"	3.36378647098661	2.88493408062704	3.53340692171179
"2253"	3.49826778863201	3.19558049107283	3.21206289466213
"2254"	3.0501718174586	2.63678493518302	2.91286869974044
"2255"	3.3647215621732	2.43916126363603	2.83341505705447
"2256"	3.03231164522004	2.09517308054489	2.5360132668325
"2257"	4.09112158665632	3.23058793939363	3.65656284859772
"2258"	3.25109323011118	3.43706221610718	2.60695217661951
"2259"	3.6316839571869	2.5112162415298	3.03210851417692
"2260"	3.15112997114168	2.69260824683346	2.99753064563775
"2261"	4.01277518217571	3.38184790933565	3.771367551074
"2262"	3.05040484949864	2.2876831848493	2.78095023218065
"2263"	3.66543892402697	2.75762652523566	3.18927427398156
"2264"	3.23419999280979	2.16827702628312	2.50219029309785
"2265"	3.65385443638282	2.59307254460889	3.09093045885627
"2266"	3.85330701995655	3.20495577114138	3.28373504427197
"2267"	3.32432210886685	2.87778600407187	2.93302506460591
"2268"	2.61122456130546	1.88889397992186	2.16049177943274
"2269"	3.00320121473511	2.3233636914792	2.7043836195872
"2270"	3.36781052800488	2.70567627398182	2.95585468464559
"2271"	3.97430524201279	3.19143663017431	3.55466935126014
"2272"	4.53733606977696	3.73676372645524	4.10323529171253
"2273"	4.70871181160531	3.94394435681987	4.27445948186022
"2274"	3.7685798306335	2.69644164387487	3.11141464496793
"2275"	4.02446645750401	2.7395575349737	3.49411743722118
"2276"	3.24482981176078	2.34371683982167	2.8117890160046
"2277"	3.1340169589412	2.89284115229488	3.31197280779078
"2278"	3.31365550096313	2.5970356612108	2.82940989747811
"2279"	4.10014831512884	3.2445388085473	3.60467709092543
"2280"	3.25444365203736	2.60616032068127	2.89457881890747
"2281"	4.56718219533668	4.28489736849278	4.51910136771298
"2282"	3.90627683029139	3.23981996686509	3.59136089523836
"2283"	4.17976076122193	4.0695819609371	4.24713598966182
"2284"	3.68795569182155	3.0660114872195	3.3442588206155
"2285"	3.16037561896844	2.280222495147	2.37327446448232
"2286"	3.583602499267	2.67769681897165	3.11379636643686
"2287"	3.19565600912365	2.45411346891397	2.5103781230144
"2288"	3.28015017666945	3.05078433146421	3.02881584587647
"2289"	2.68621037279643	2.15313644423288	2.40453452130006
"2290"	3.25947726635556	2.82274705560567	3.03588790466754
"2291"	3.99221276434903	3.90485513856113	3.998534233188
"2292"	3.9053998043419	3.40266605487841	3.57360203105689
"2293"	3.72346056104105	2.72475442255972	3.17066880122293
"2294"	4.06172235550048	3.26576493947656	3.59118261015647
"2295"	4.07727738205024	3.04654354285958	3.46624567325348
"2296"	3.11885444253361	3.52884856234203	3.70841454107025
"2297"	3.45680411356499	3.04135825618252	3.04734211342344
"2298"	3.65956887511884	2.76368292020924	3.07636518362976
"2299"	3.37731777250518	2.52873766609491	2.85001624087277
"2300"	3.59224573995274	2.85034402943521	3.32937064596837
"2301"	3.20757376888206	2.30140612793049	2.66280152800819
"2302"	3.41425672136801	3.06856636370877	3.30029681503415
"2303"	3.05653518582107	2.46502467574221	2.73694755977727
"2304"	3.23250308599148	2.42549421432409	2.82496190635587
"2305"	3.89333157729051	3.5307603216123	3.43165353218904
"2306"	3.52879127763535	2.96638733585835	3.38496386147258
"2307"	4.11324302729842	3.6178453061407	3.61318195892001
"2308"	3.09382449797143	3.07051469579633	3.17072658930846
"2309"	3.48680901789308	3.21264248301514	3.3832268637959
"2310"	3.34605030663392	2.48517812573586	2.82474482710221
"2311"	3.53190704151826	2.68413421272134	3.0404593787515
"2312"	3.33376106461608	1.89239393564642	2.36662921346344
"2313"	3.10487964608343	1.78289500024849	2.32413316709918
"2314"	4.25161225986898	3.57959683821434	3.95042615318168
"2315"	3.55926184211818	2.90328610726216	3.37489333346502
"2316"	4.23559781554896	3.10470473204557	3.61226227380028
"2317"	3.19027360636268	2.22859674966658	2.61217406370619
"2318"	3.02220688783642	1.69487178057349	2.14952398378701
"2319"	3.79547991819396	3.03890061319624	3.12147925644205
"2320"	3.25402241149171	2.50052644965959	2.73937029804936
"2321"	3.77702772099263	3.28241819419392	3.55780285551383
"2322"	3.30465125120241	2.61770300223416	2.83688621188472
"2323"	3.88412518100255	3.37170409434363	3.60991689748086
"2324"	3.35915225126265	2.35743898860388	2.78477444714065
"2325"	1.72364076576754	0.517294849253608	0.819008345614869
"2326"	3.38197214009081	2.60411378790185	3.0098222608597
"2327"	3.09065072478458	2.3773838760279	2.8826396030813
"2328"	3.23527400800907	2.12393607203356	2.75204917734117
"2329"	3.06727247384982	2.09367854797812	1.37932340527273
"2330"	3.25125822040399	1.43869932255393	1.60741898250423
"2331"	5.22330472549696	4.88830244648129	0.324612477259976
"2332"	3.34237789146808	2.74444254536704	3.03167918395322
"2333"	4.12073158747409	3.91935652025969	4.08018325140689
"2334"	4.55213003862995	4.06101003026162	4.34728550364846
"2335"	4.24077866891912	4.04317448577044	4.25975258178527
"2336"	4.16641877066063	3.6176391369017	3.93858475172084
"2337"	4.22823948821864	3.46273428671492	3.94677704180921
"2338"	3.3243648921842	3.00892422175775	3.3114150906623
"2339"	3.31597857089744	2.98751497388959	3.06148736054533
"2340"	4.49354337704212	3.70945054172538	4.01528472975793
"2341"	3.06624245764656	2.37678651806441	2.47653719015594
"2342"	3.12477453376476	2.09732514509418	2.43499999226154
"2343"	3.49001906059437	2.40248302258343	3.18993073574884
"2344"	4.03166873042272	3.26743723904153	3.89157204643405
"2345"	3.54090493670969	2.76102774703939	3.39799965656185
"2346"	5.06332571383839	4.74356366047586	1.63370003662963
"2347"	4.14075865898488	3.5314241462899	4.0942416990644
"2348"	3.18710216772855	2.32431465054998	1.9104406908845
"2349"	3.37406782876644	2.35609962875877	3.1715613225941
"2350"	3.2055970568079	1.64664648395702	2.05464525387588
"2351"	3.11116215857241	2.8244070316841	2.87795009143119
"2352"	3.22533503383062	2.57900933086317	2.66424922159858
"2353"	3.4465358414521	2.73270944415366	2.91236784558179
"2354"	3.31430804498268	2.77660043037926	3.09387397494377
"2355"	4.20039166027324	4.08907292474911	4.0544380886299
"2356"	2.88157150085436	2.22602888389254	2.67515669386395
"2357"	3.48922339145728	3.46950344998221	3.68043965439923
"2358"	3.84799687724042	3.3768644609452	3.69487398244658
"2359"	3.03239932049358	2.60511209404612	2.9646284480116
"2360"	3.12097879967845	2.86829186068468	3.1066555850231
"2361"	3.03207155403663	2.44992238671079	2.83196106383806
"2362"	2.66218871940394	1.41635685016479	1.91408878969891
"2363"	2.25858697731486	1.32162834017725	1.70299437794557
"2364"	2.74379345816126	1.85970568288233	2.18265448362956
"2365"	4.14702834954581	3.35370785899245	3.82450781551026
"2366"	3.31460601342432	3.62650530706248	3.87707749655501
"2367"	3.95605617229485	3.83196852261479	4.05805994816656
"2368"	3.96239231031837	3.25670704491198	3.60670004043399
"2369"	2.77972102993153	2.01438196501118	2.37765155316912
"2370"	2.81109986135268	2.13069256332825	2.09964157454872
"2371"	3.0142792325482	1.96444445220016	2.42283470986083
"2372"	2.51562791234707	1.6467500609481	2.10487016285483
"2373"	2.97422242755844	2.0339828742415	2.46730525181816
"2374"	3.63399653877446	2.54716095745419	2.97368958778951
"2375"	3.31667579889171	2.17201403725929	2.60706172072807
"2376"	2.86339856893082	1.70949888216349	2.09060679201324
"2377"	3.28549693827659	1.96407386173366	2.40420272217023
"2378"	3.19135495657881	1.89413982152191	2.42877971687047
"2379"	3.13419196992558	1.94242477612482	2.38056356399004
"2380"	2.68366218362747	1.69447636371057	2.08727694837497
"2381"	2.91790595528277	1.76359857984369	2.37022968791583
"2382"	3.42676744400972	2.25263776620047	2.92276185421171
"2383"	2.98499661299793	1.80141112377829	2.22701194767873
"2384"	4.05152852867985	3.41399858349185	3.71027128893772
"2385"	3.55480610897995	3.28854603226736	3.58271393441679
"2386"	3.71387272251751	3.35937509385226	1.37302034255921
"2387"	3.37285685941209	3.5452427471308	3.56339227809778
"2388"	3.96759236212093	3.6771166387992	3.79509434238217
"2389"	3.54820574083717	3.81983810400252	3.53510218868757
"2390"	2.94845808339971	2.53027147833013	1.16171412785652
"2391"	3.50919253896053	3.3233685828776	3.40812325359832
"2392"	2.6474614765837	1.74405526229484	2.99909123998706
"2393"	2.95435530942204	2.27426632536125	3.21816028976006
"2394"	3.42761416381987	3.36263686177346	4.13159916981542
"2395"	2.6575629016205	2.49008813539812	2.44526932967231
"2396"	3.31538049983524	2.14860339551503	2.95005771946844
"2397"	4.08342950620825	3.64805661785606	4.20184257905616
"2398"	3.02317571410961	2.93643653227068	3.14474892449192
"2399"	3.45534617815263	3.07987751808421	3.75260286913385
"2400"	3.16880678948911	2.24477462869366	2.93140531239485
"2401"	3.87517835302664	3.52229991824775	1.04546804502238
